24	1	2008	259.65463	13.49098	28.63	33.779	376.51001	370.17999	6.33002	10.8	0.741566095
26	1	2008	258.75284	13.75748	28.57	33.779	379.82001	370.19	9.63001	12.5	1.133060366
26	1	2008	257.69861	14.10144	27.83	33.779	373.62	371.70001	1.91999	8.9	0.238338515
26	1	2008	256.24033	14.51734	27.65	33.778	382.75	371.82999	10.92001	12.3	1.373402208
26	1	2008	256.19006	14.53125	27.58	33.774	378.85999	371.87	6.98999	11.9	0.883626215
26	1	2008	257.49942	14.16359	27.92	33.772	374.37	371.84	2.53	9.3	0.312027396
28	1	2008	250.29968	15.72992	26.14	33.768	355.79001	374.23001	-18.44	5.5	-2.589736506
26	1	2008	258.60434	13.8072	28.45	33.767	378.98999	370.51001	8.47998	11.6	1.006488847
26	1	2008	256.13956	14.54495	27.5	33.765	369.70999	371.94	-2.23001	11.3	-0.283558443
28	1	2008	251.40906	15.48297	26.34	33.765	359.35001	373.10001	-13.75	4.9	-1.902961439
15	3	1993	247.651	16.338	25.927	33.765	350.63	358.47	-7.84	6	-1.118442912
26	1	2008	255.63042	14.6747	27.32	33.761	368.47	371.94	-3.47	11	-0.447057057
28	1	2008	250.03867	15.79569	25.97	33.759	353.44	374.44	-21	6.9	-2.986451644
26	1	2008	258.55417	13.82393	28.48	33.758	379.88	370.45001	9.42999	11	1.116864647
26	1	2008	256.99698	14.30889	28.06	33.758	371.87	371.54001	0.32999	10.4	0.040289396
26	1	2008	255.52734	14.69794	27.37	33.757	368.14999	371.67001	-3.52002	10.9	-0.451861032
28	1	2008	250.09155	15.78226	25.95	33.754	353.14001	374.44	-21.29999	6.8	-3.033638112
28	1	2008	250.35223	15.71678	26.25	33.753	355.73999	374.10001	-18.36002	6	-2.557938979
26	1	2008	257.59946	14.13224	27.95	33.751	373.89001	371.81	2.08001	8.3	0.255995345
24	1	2008	259.96573	13.41353	28.89	33.75	380.76999	370.20999	10.56	10.7	1.21427899
26	1	2008	257.74841	14.08527	27.88	33.75	373.06	371.48001	1.57999	9.3	0.195446662
26	1	2008	258.65424	13.79062	28.25	33.748	377.01999	370.64999	6.37	11.9	0.767134921
26	1	2008	257.79858	14.06969	27.91	33.741	376.07999	371.42001	4.65998	9.4	0.5752142
NaN	2	NaN	242.5	12	25.34	33.74	367.32	370.48	-3.16	7.89	-0.470782869
26	1	2008	257.14795	14.26808	27.9	33.731	372.5	371.97	0.53	9.5	0.065471954
26	1	2008	255.57858	14.68618	27.27	33.731	367.57999	371.84	-4.26001	11.1	-0.550912594
26	1	2008	256.29083	14.50339	27.72	33.727	379.64999	371.78	7.86999	12.4	0.984999975
26	1	2008	257.64902	14.11689	27.84	33.72	372.92999	371.85001	1.07998	8.5	0.134000609
28	1	2008	250.51115	15.67828	26.29	33.709	358.51999	373.89999	-15.38	6.3	-2.136894713
26	1	2008	258.80173	13.74052	28.53	33.705	374.10999	370	4.10999	12.5	0.485132183
24	1	2008	259.75772	13.46348	28.75	33.704	379.03	370.06	8.97	11	1.042116535
28	1	2008	250.40494	15.70358	26.26	33.702	355.57001	374.07001	-18.5	6	-2.57612936
24	1	2008	259.44858	13.54904	28.9	33.696	378.01001	369.84	8.17001	11.5	0.938998003
26	1	2008	258.00168	14.00865	28.01	33.685	371.95999	370.92001	1.03998	9.6	0.127475313
15	3	1993	247.713	16.109	26.448	33.685	351.51999	358.47	-6.95001	6.31999	-0.9546137
24	1	2008	258.85049	13.72358	28.63	33.683	372.42999	369.70001	2.72998	12.6	0.319950928
28	1	2008	250.45802	15.69065	26.31	33.68	356.28	373.98999	-17.70999	6.1	-2.457329952
24	1	2008	258.89905	13.7067	28.75	33.67	372.87	369.51999	3.35001	12.6	0.389254198
13	3	2016	237.35451	16.3392	25.1479	33.6681	360.63	390.66	-30.03	6.85	-4.539358395
13	3	2016	237.3569	16.3469	25.141	33.6679	360.70001	390.60999	-29.90998	6.45	-4.523528443
13	3	2016	237.3521	16.3315	25.155	33.6675	360.79999	390.69	-29.89001	7.5	-4.515837157
13	3	2016	237.3119	16.1914	25.2881	33.6672	364.98001	390.54999	-25.56998	4.4	-3.825336538
13	3	2016	237.3593	16.3547	25.1389	33.6672	360.39999	390.67999	-30.28	6.775	-4.580215329
26	1	2008	257.84976	14.05612	27.8	33.667	371.01999	371.35001	-0.33002	9.7	-0.041076378
13	3	2016	237.3139	16.199	25.2939	33.6667	364.69	390.5	-25.81	5.4	-3.859598291
13	3	2016	237.34979	16.3238	25.1629	33.6662	360.70001	390.64999	-29.94998	6.8	-4.522280416
24	1	2008	259.91425	13.4256	28.64	33.666	379.42999	370.31	9.11999	10.7	1.068160357
13	3	2016	237.3454	16.3083	25.1699	33.6659	360.67999	390.60999	-29.93	6.3	-4.516930398
13	3	2016	237.3474	16.3161	25.164	33.6657	360.85001	390.60999	-29.75998	6.275	-4.493235887
13	3	2016	237.3432	16.3004	25.173	33.6655	361.10001	390.64999	-29.54998	6.85	-4.458564704
13	3	2016	237.3616	16.3625	25.1299	33.6654	360.67001	390.67001	-30	6.375	-4.540920778
13	3	2016	237.3204	16.2233	25.2679	33.6645	364.22	390.57999	-26.35999	4.775	-3.949462622
13	3	2016	237.341	16.2925	25.1809	33.6638	361.20999	390.69	-29.48001	5.525	-4.445443103
13	3	2016	237.2787	16.0787	25.3399	33.6635	364.75	390.69	-25.94	5.4	-3.865933497
13	3	2016	237.32291	16.2309	25.259	33.6635	363.89999	390.62	-26.72001	6.15	-4.006055675
13	3	2016	237.2589	16.0087	25.3221	33.6632	364.57999	390.97	-26.39001	7	-3.938180138
13	3	2016	237.364	16.3704	25.1159	33.6628	360.42999	390.64001	-30.21002	6.225	-4.577502226
13	3	2016	237.30969	16.1838	25.2889	33.6625	365.35999	390.66	-25.30001	5.625	-3.784803659
13	3	2016	237.31599	16.2067	25.2849	33.6624	364.48999	390.57999	-26.09	6	-3.90413926
13	3	2016	237.31799	16.2144	25.2749	33.6621	364.39001	390.59	-26.19999	5.875	-3.923501828
26	1	2008	257.90082	14.04226	27.81	33.662	371.69	371.26001	0.42999	9.9	0.053481594
13	3	2016	237.3029	16.1616	25.293	33.6618	365.17999	390.60999	-25.43	7.075	-3.803109259
13	3	2016	237.2764	16.071	25.3469	33.6615	364.73001	390.69	-25.95999	4.175	-3.866947213
13	3	2016	237.33881	16.2847	25.181	33.6615	361.67999	390.67999	-29	6.45	-4.373072335
13	3	2016	237.3253	16.2385	25.2549	33.6612	363.79999	390.54999	-26.75	5.7	-4.011808541
13	3	2016	237.25681	16.001	25.3092	33.6608	364.32001	390.89999	-26.57998	5.65	-3.970353678
13	3	2016	237.3074	16.1761	25.295	33.6608	365	390.63	-25.63	8.7	-3.832470312
14	3	2016	237.37981	16.427	25.0428	33.6608	358.64999	390.75	-32.10001	5.55	-4.890308622
13	3	2016	237.29761	16.1446	25.3223	33.6602	365.51001	390.54999	-25.03998	5.75	-3.736709828
NaN	2	NaN	247.5	12	27.04	33.66	351.64	370.48	-18.84	7.21	-2.478397832
14	3	2016	237.3848	16.4429	24.9987	33.6598	358.04999	390.78	-32.73001	5.85	-5.002618111
13	3	2016	237.26089	16.0164	25.337	33.6597	364.62	390.79999	-26.17999	7.625	-3.902601846
13	3	2016	237.3015	16.1573	25.2989	33.6594	365.31	390.57001	-25.26001	8.325	-3.776080694
14	3	2016	237.38741	16.4508	24.982	33.6591	357.88	390.79999	-32.91999	5.525	-5.037898747
13	3	2016	237.27409	16.0634	25.345	33.659	364.88	390.66	-25.78	6.275	-3.840717874
13	3	2016	237.299	16.1489	25.3139	33.6588	365.42001	390.51001	-25.09	7.075	-3.746521812
13	3	2016	237.30029	16.1531	25.3069	33.6587	365.62	390.54999	-24.92999	8.275	-3.724555948
14	3	2016	237.3821	16.435	25.013	33.6584	358.31	390.78	-32.47	6.725	-4.957654932
13	3	2016	237.3661	16.3782	25.1037	33.6583	359.88	390.67001	-30.79001	5.575	-4.669690965
13	3	2016	237.3365	16.2769	25.186	33.6579	361.60001	390.72	-29.11999	7.7	-4.389613231
14	3	2016	237.3775	16.4191	25.0489	33.6578	358.76001	390.70001	-31.94	6.6	-4.86379981
13	3	2016	237.2547	15.9934	25.3011	33.6577	364.25	390.92999	-26.67999	4.325	-3.987733238
24	1	2008	259.80997	13.45031	28.67	33.657	387.10001	370.17001	16.93	10.9	1.978679092
13	3	2016	237.3277	16.2462	25.2405	33.6568	363.22	390.56	-27.34	7.75	-4.104740254
13	3	2016	237.2719	16.0558	25.347	33.6567	364.89001	390.70001	-25.81	7.95	-3.844658608
13	3	2016	237.3683	16.3862	25.0819	33.6566	359.73001	390.78	-31.04999	3.225	-4.716759323
13	3	2016	237.3343	16.2692	25.1919	33.6565	361.67001	390.60999	-28.93998	6.325	-4.360602334
14	3	2016	237.3752	16.411	25.0609	33.6556	359.10999	390.67001	-31.56002	6.35	-4.801716456
13	3	2016	237.2524	15.9857	25.2961	33.6554	364.32999	391.01999	-26.69	3.9	-3.990744225
14	3	2016	237.373	16.4031	25.0659	33.6554	359.20999	390.76001	-31.55002	3.3	-4.798422997
14	3	2016	237.37041	16.3942	25.0759	33.6553	358.45001	390.66	-32.20999	2.4	-4.895174956
26	1	2008	256.74503	14.37938	27.79	33.655	368.31	371.82999	-3.51999	11.2	-0.438461263
13	3	2016	237.263	16.024	25.337	33.6547	364.69	390.87	-26.18	5.125	-3.902690047
26	1	2008	257.95123	14.0255	27.87	33.654	369.75	371.10999	-1.35999	9.5	-0.168424536
13	3	2016	237.25011	15.9781	25.29	33.6539	364.17999	391.01001	-26.83002	6.175	-4.013515669
14	3	2016	237.38989	16.4589	24.9602	33.6535	357.76001	390.87	-33.10999	6.425	-5.075291152
13	3	2016	237.3299	16.2539	25.2149	33.6534	362.85001	390.54999	-27.69998	7.475	-4.166727672
13	3	2016	237.26981	16.0482	25.3382	33.6532	364.70999	390.73999	-26.03	6.575	-3.880011264
26	1	2008	256.34143	14.48897	27.67	33.653	369.67001	371.79999	-2.12998	12.3	-0.267642256
13	3	2016	237.33211	16.2615	25.199	33.6523	362	390.59	-28.59	6.775	-4.305687597
13	3	2016	237.2652	16.0317	25.338	33.6522	364.39001	390.78	-26.38999	7	-3.933746682
13	3	2016	237.2477	15.9705	25.292	33.6517	364.10001	391.07999	-26.97998	5.875	-4.035391323
14	3	2016	237.4019	16.4997	24.8369	33.6507	356.31	390.85001	-34.54001	4.375	-5.343167371
13	3	2016	237.2673	16.0394	25.338	33.6503	364.44	390.72	-26.28	7.775	-3.917384418
14	3	2016	237.3923	16.467	24.9147	33.6493	357.17001	390.94	-33.76999	5.875	-5.194038371
14	3	2016	237.39951	16.4915	24.8449	33.649	356.51999	390.98001	-34.46002	3.35	-5.327672309
14	3	2016	237.3947	16.4751	24.8749	33.6486	356.82001	390.95001	-34.13	5.05	-5.264935485
14	3	2016	237.39709	16.4833	24.8598	33.6486	356.73999	390.97	-34.23001	5.875	-5.286277741
26	1	2008	256.84549	14.35075	27.82	33.648	367.01001	371.67999	-4.66998	11.1	-0.580459701
24	1	2008	259.8623	13.43773	28.63	33.645	378.23999	370.26001	7.97998	10.8	0.935398383
26	1	2008	256.79514	14.36511	27.83	33.645	367.07001	371.64001	-4.57	11.3	-0.567627767
24	1	2008	258.94751	13.68996	28.95	33.642	372.87	369.32001	3.54999	12.8	0.406635389
24	1	2008	259.09668	13.6484	29.11	33.639	374.70999	369.19	5.51999	12.4	0.62505649
24	1	2008	259.04657	13.66206	28.99	33.638	373.57001	369.26999	4.30002	12.6	0.491139375
24	1	2008	259.34583	13.5773	29.07	33.635	378.14001	369.64001	8.5	11.7	0.965289207
24	1	2008	258.99673	13.6755	28.97	33.634	373.16	369.28	3.88	12.6	0.443811954
24	1	2008	259.14673	13.63466	29.09	33.633	373.69	369.29999	4.39001	12.3	0.497831807
24	1	2008	259.29602	13.59249	29.01	33.63	375.09	369.63	5.46	11.9	0.622753705
24	1	2008	259.24655	13.6074	29.11	33.63	374.92001	369.45999	5.46002	12	0.618289565
24	1	2008	259.39694	13.56332	28.95	33.628	376.04001	369.79001	6.25	11.7	0.715952305
26	1	2008	257.09787	14.28283	27.82	33.628	365.51001	371.95001	-6.44	9.5	-0.800535437
26	1	2008	257.04739	14.29577	27.85	33.627	365.45999	371.73999	-6.28	9.8	-0.778951595
24	1	2008	259.19678	13.62116	29.09	33.626	373.67001	369.41	4.26001	12.2	0.483104125
16	1	2005	252.5	12	27.62	33.62	371.45999	378.46	-7.00001	6.2	-0.88291375
NaN	1	NaN	252.5	12	28.05	33.62	362.33	369.59	-7.26	6.54	-0.887565578
26	1	2008	256.39252	14.4745	27.75	33.615	365.89001	371.75	-5.85999	11.6	-0.732189571
24	1	2008	260.12253	13.37675	28.99	33.614	378.22	370.12	8.1	10.8	0.925260247
28	1	2008	251.35664	15.49227	26.45	33.608	356.79001	373	-16.20999	5.2	-2.226938969
26	1	2008	256.49411	14.44645	27.72	33.607	365.79999	371.73001	-5.93002	10.9	-0.742581769
24	1	2008	260.01767	13.40109	29.06	33.602	374.95999	370.09	4.86999	10.6	0.553529114
26	1	2008	256.44342	14.4603	27.73	33.602	364.60999	371.73999	-7.13	11.5	-0.892219248
24	1	2008	260.06989	13.38871	29.05	33.597	375.67001	370.12	5.55001	10.6	0.631288776
12	1	2014	260.9198	15.33428	29.7	33.577	388.38	397.28	-8.9	0.275	-0.966249567
12	1	2014	260.96472	15.3136	29.65	33.56	387.01001	397.28	-10.26999	0.875	-1.119068106
28	1	2008	251.19621	15.52009	26.43	33.56	354.85999	373.17999	-18.32	5	-2.521036626
12	1	2014	260.87521	15.35546	29.75	33.557	388.32001	397.28	-8.95999	3.375	-0.969367559
28	1	2008	251.30371	15.50161	26.4	33.556	354.01999	373.20001	-19.18002	4.8	-2.645241284
15	3	1993	247.77299	15.874	26.69	33.556	351.76999	358.47	-6.70001	6.28	-0.904626204
12	1	2014	260.83041	15.37655	29.83	33.554	387.72	397.28	-9.56	4	-1.0283887
28	1	2008	251.25021	15.51079	26.39	33.554	352.98001	373.25	-20.26999	5.1	-2.797640714
NaN	1	NaN	242.5	12	25.66	33.55	366.75	369.59	-2.84	7.74	-0.413585384
12	1	2014	261.01022	15.29361	29.59	33.535	387.37	397.28	-9.91	1.725	-1.084611307
12	1	2014	260.78546	15.3974	29.81	33.53	386.63	397.28	-10.65	1	-1.147399973
12	1	2014	261.056	15.27367	29.65	33.526	388.60999	397.28	-8.67001	0.625	-0.944862972
12	1	2014	260.74057	15.41829	29.75	33.508	386.51001	397.28	-10.76999	2.325	-1.165430999
12	1	2014	260.6044	15.47817	29.78	33.507	386.64001	397.28	-10.63999	0.575	-1.148897955
28	1	2008	251.14244	15.52982	26.49	33.507	355.51999	373.14999	-17.63	5.1	-2.416005382
12	1	2014	260.69553	15.43925	29.77	33.506	386.82999	397.28	-10.45001	1	-1.129197006
12	1	2014	260.46875	15.53707	29.66	33.503	386	397.28	-11.28	1.7	-1.228540673
12	1	2014	260.51364	15.51654	29.58	33.499	386.01001	397.28	-11.26999	0.3	-1.234530637
12	1	2014	260.65012	15.45916	29.78	33.497	386.35001	397.28	-10.92999	3.825	-1.180262002
12	1	2014	260.42422	15.55739	29.66	33.495	386.22	397.28	-11.06	5.625	-1.204620711
16	1	2005	257.5	12	28.17	33.48	381.57001	378.46	3.11001	9.17	0.377148246
12	1	2014	260.55893	15.49698	29.52	33.477	386.04001	397.28	-11.23999	0.85	-1.236669999
12	1	2014	261.10156	15.25367	29.78	33.471	385.47	397.28	-11.81	4.65	-1.275429511
12	1	2014	260.38019	15.5778	29.49	33.465	387.53	397.28	-9.75	9.575	-1.07510155
12	1	2014	260.33612	15.59827	29.36	33.447	388.06	397.28	-9.22	5.65	-1.026271753
NaN	1	NaN	247.5	12	26.51	33.43	362.12	369.59	-7.47	7.14	-1.022531797
12	1	2014	261.14688	15.23347	29.75	33.296	382.82001	397.28	-14.45999	4.3	-1.566137843
12	1	2014	261.19196	15.21321	29.77	33.126	381.17999	397.28	-16.10001	2.3	-1.742526363
12	1	2014	261.4173	15.11484	29.8	33.113	381.51001	397.28	-15.76999	2.85	-1.703239095
12	1	2014	261.46259	15.09527	29.86	33.109	382.48999	397.28	-14.79001	3.775	-1.590577269
12	1	2014	261.37198	15.13444	29.78	33.109	381.12	397.28	-16.16	4.75	-1.747893141
12	1	2014	261.32703	15.15379	29.78	33.094	380.94	397.28	-16.34	0.825	-1.767474718
12	1	2014	261.50751	15.07485	29.81	33.089	382.89001	397.28	-14.38999	10.4	-1.553237815
12	1	2014	261.23688	15.19274	29.76	33.087	380.67999	397.28	-16.60001	1.3	-1.798226809
12	1	2014	261.28195	15.17301	29.76	33.081	380.32999	397.28	-16.95001	2.575	-1.836187955
12	1	2014	261.64169	15.01252	29.78	33.041	381.23999	397.28	-16.04001	3.625	-1.735415377
12	1	2014	261.55194	15.0541	29.72	33.026	380.60001	397.28	-16.67999	11.075	-1.812544976
12	1	2014	261.5965	15.03333	29.71	33.011	380.09	397.28	-17.19	6.675	-1.8694236
12	1	2014	257.15338	16.93945	NaN	NaN	NaN	NaN	NaN	NaN	-0.37
12	1	2014	257.10757	16.95892	NaN	NaN	NaN	NaN	NaN	NaN	-0.24
12	1	2014	257.06116	16.97753	NaN	NaN	NaN	NaN	NaN	NaN	0.08
12	1	2014	257.01434	16.99732	NaN	NaN	NaN	NaN	NaN	NaN	-0.43
12	1	2014	256.96667	17.01603	NaN	NaN	NaN	NaN	NaN	NaN	-1.16
12	1	2014	256.91937	17.03521	NaN	NaN	NaN	NaN	NaN	NaN	-0.83
13	1	2005	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.19
13	1	2005	251	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.39
14	3	2016	238.62399	20.6605	21.4408	34.4751	361.31	396.03	-34.72	1.575	-6.910322835
14	3	2016	238.61951	20.6454	21.424	34.4744	360.85001	396.04001	-35.19	2.925	-7.012911266
14	3	2016	238.62151	20.6529	21.4319	34.4741	361.10999	396.07999	-34.97	1.075	-6.964860236
14	3	2016	238.6264	20.668	21.4449	34.474	361.38	395.95999	-34.57999	3.775	-6.880329913
14	3	2016	238.6154	20.6302	21.4168	34.473	360.82999	396.01999	-35.19	1.825	-7.016827056
14	3	2016	238.61349	20.6228	21.409	34.4724	360.79999	396.14001	-35.34002	0.025	-7.050974068
14	3	2016	238.61749	20.6378	21.4209	34.4724	360.97	396.04999	-35.07999	2.075	-6.992713073
14	3	2016	238.61099	20.6154	21.406	34.4712	360.63	396.07001	-35.44001	0.85	-7.072589023
14	3	2016	238.62891	20.6756	21.4568	34.4706	361.73999	396.07001	-34.33002	1.625	-6.824476444
14	3	2016	238.631	20.6833	21.456	34.4678	361.79001	395.98999	-34.19998	3.25	-6.799130027
14	3	2016	238.6086	20.608	21.406	34.466	360.54001	396.04001	-35.5	3.3	-7.084730588
14	3	2016	238.60609	20.6006	21.4021	34.4637	359.97	395.98001	-36.01001	4.075	-7.188737959
14	3	2016	238.60361	20.5932	21.4047	34.4579	359.97	395.94	-35.97	3.75	-7.179511557
14	3	2016	238.58369	20.5256	21.4091	34.4577	357.39999	396.01001	-38.61002	0.8	-7.70386074
14	3	2016	238.5858	20.5329	21.3924	34.4562	358.62	395.87	-37.25	0.675	-7.442067619
14	3	2016	238.6013	20.5858	21.3841	34.4551	359.51999	395.98999	-36.47	3.15	-7.290908414
14	3	2016	238.5815	20.5182	21.4155	34.4531	355.67999	396.01001	-40.33002	1.95	-8.043276682
15	3	2016	238.80791	21.2755	21.3662	34.4515	360.25	397.04001	-36.79001	1.1	-7.365106826
15	3	2016	238.8056	21.2679	21.3761	34.4513	359.79001	396.89001	-37.1	1.775	-7.421535555
15	3	2016	238.81039	21.2831	21.36	34.4508	361.23999	396.85001	-35.61002	2.6	-7.132294204
15	3	2016	238.81281	21.2906	21.3511	34.4497	361	396.89999	-35.89999	1.3	-7.195318039
15	3	2016	238.8028	21.2592	21.3815	34.4489	359.19	397.03	-37.84	1.575	-7.566516457
15	3	2016	238.8004	21.2515	21.4063	34.4486	358.87	396.95001	-38.08001	1.725	-7.600057083
14	3	2016	238.5793	20.5108	21.4405	34.4482	353.31	395.94	-42.63	0.825	-8.485896286
15	3	2016	238.815	21.2983	21.3461	34.4468	361.20999	396.92999	-35.72	0.1	-7.162084988
15	3	2016	238.82381	21.3293	21.2913	34.4468	361.82999	397.04001	-35.21002	0.975	-7.089576881
15	3	2016	238.7982	21.2439	21.4207	34.4466	358.72	397.04001	-38.32001	3.075	-7.639591048
15	3	2016	238.82159	21.3215	21.305	34.4457	361.72	396.88	-35.16	0.725	-7.072101698
15	3	2016	238.8172	21.306	21.3264	34.4447	361.39999	396.97	-35.57001	3.275	-7.142866143
15	3	2016	238.8194	21.3138	21.3056	34.4447	361.75	397.03	-35.28	0.3	-7.095944547
15	3	2016	238.826	21.3369	21.2589	34.4437	362.13	397.04999	-34.91999	6.275	-7.048789381
14	3	2016	238.58791	20.5402	21.4028	34.4431	359.23999	395.92001	-36.68002	1.575	-7.322794956
15	3	2016	238.8284	21.3446	21.1974	34.4429	362.79999	397.06	-34.26001	2.725	-6.948338535
15	3	2016	238.7962	21.2365	21.3667	34.4408	361.73001	396.87	-35.13999	1.075	-7.034861209
14	3	2016	238.5992	20.5784	21.3892	34.4407	359.62	395.95999	-36.33999	3.225	-7.262559137
15	3	2016	238.7939	21.2289	21.3457	34.4402	362.42001	396.85001	-34.43	3.325	-6.903853607
15	3	2016	238.79179	21.2213	21.3243	34.4394	363.42001	396.79999	-33.37998	2.675	-6.704326771
14	3	2016	238.597	20.571	21.4012	34.4392	359.5	395.95999	-36.45999	2.75	-7.2798917
15	3	2016	238.7897	21.2138	21.2976	34.4388	364.29999	396.85001	-32.55002	1.5	-6.551056325
15	3	2016	238.78751	21.2062	21.275	34.4382	365.66	396.75	-31.09	1.875	-6.26809188
14	3	2016	238.5947	20.5635	21.4128	34.4366	359.64999	395.89999	-36.25	3.55	-7.231617519
15	3	2016	238.7852	21.1986	21.2294	34.4352	366.94	396.89001	-29.95001	1.675	-6.059520625
15	3	2016	238.8306	21.3523	21.1647	34.435	363.97	397.13	-33.16	0.225	-6.742410964
14	3	2016	238.59261	20.556	21.4048	34.4347	359.51999	395.92999	-36.41	2.225	-7.268055108
14	3	2016	238.59039	20.5487	21.3981	34.4346	359.62	396.03	-36.41	0.525	-7.271792085
15	3	2016	238.7829	21.191	21.1997	34.4305	368.51999	396.88	-28.36001	1.7	-5.751060806
15	3	2016	238.84911	21.4135	20.8607	34.43	368.23999	397.13	-28.89001	1.4	-6.013468653
15	3	2016	238.8515	21.4211	20.8785	34.4288	368.41	397.19	-28.78	1.45	-5.982383501
15	3	2016	238.78059	21.1835	21.1413	34.4287	369.67999	396.85999	-27.18	2.15	-5.536611236
15	3	2016	238.8468	21.4058	20.8465	34.4254	368.39001	397.29001	-28.9	1.225	-6.022270316
15	3	2016	238.8537	21.4285	20.8839	34.4235	368.45999	396.98001	-28.52002	1.2	-5.926019215
15	3	2016	238.8329	21.3599	21.0456	34.4227	364.39999	397.14999	-32.75	1.6	-6.720712322
15	3	2016	238.76871	21.1461	21.0411	34.4226	372.94	396.92999	-23.98999	1.175	-4.924755874
15	3	2016	238.8398	21.3828	20.7997	34.4219	367.54001	397.20001	-29.66	0.675	-6.203107402
15	3	2016	238.7666	21.1387	21.0441	34.4211	372.38	396.84	-24.46	0.4	-5.020116654
15	3	2016	238.7644	21.131	21.0489	34.4203	371.62	396.87	-25.25	3.5	-5.180359301
15	3	2016	238.7782	21.1759	21.0955	34.4203	371.32999	396.89001	-25.56002	2	-5.225193266
16	1	2005	242.5	20	23.33	34.42	370.10999	378.46	-8.35001	6.97	-1.440435105
15	3	2016	238.84441	21.3981	20.8187	34.42	368.10001	397.26001	-29.16	1.375	-6.089652513
14	3	2016	238.5769	20.5032	21.4667	34.4192	349.85999	396.01999	-46.16	4.275	-9.171375947
15	3	2016	238.75819	21.1086	21.2711	34.4187	364.59	396.64001	-32.05001	1.875	-6.464156612
15	3	2016	238.75591	21.1011	21.3753	34.4184	361.20001	396.57999	-35.37998	1.19E-06	-7.078967237
15	3	2016	238.856	21.4359	20.8703	34.4183	368.47	397.20001	-28.73001	0.25	-5.976060987
15	3	2016	238.7623	21.1235	21.0833	34.4179	369.98001	396.87	-26.88999	2.5	-5.502299836
15	3	2016	238.7711	21.1536	21.0272	34.4173	372.69	397	-24.31	1.5	-4.995914176
15	3	2016	238.8582	21.4434	20.8661	34.4163	368.82999	397.23999	-28.41	0.825	-5.911466069
15	3	2016	238.7603	21.1161	21.1682	34.4161	367.01999	396.67001	-29.65002	0.925	-6.027631998
15	3	2016	238.77589	21.1685	21.0409	34.4134	372.19	396.84	-24.65	2.25	-5.060538189
15	3	2016	238.77341	21.1611	21.0348	34.4131	372.79999	396.82999	-24.03	0.9	-4.935578874
15	3	2016	238.8421	21.3904	20.8374	34.4116	368.01001	397.19	-29.17999	0.25	-6.085275312
15	3	2016	238.9678	21.809	20.7499	34.4107	372.25	397.06	-24.81	5	-5.209040139
15	3	2016	238.88049	21.5202	20.7768	34.4096	371.38	397.12	-25.74	7.6	-5.393110922
15	3	2016	238.8828	21.5278	20.7711	34.4096	371.34	397.17999	-25.83999	0.975	-5.416444894
15	3	2016	238.9655	21.8012	20.7446	34.4092	372.45001	397.03	-24.57999	5.275	-5.162897203
15	3	2016	238.7536	21.0935	21.564	34.4089	359.54999	396.48999	-36.94	1.775	-7.285364486
15	3	2016	238.9704	21.8179	20.7519	34.4083	371.95001	397.07999	-25.12998	4.825	-5.27546578
15	3	2016	238.8967	21.5732	20.745	34.4081	372	397.06	-25.06	5.775	-5.263584923
14	3	2016	238.57471	20.4957	21.5957	34.4079	346.26001	395.79999	-49.53998	4.35	-9.74673318
15	3	2016	238.8992	21.5807	20.744	34.4069	372.06	397.17001	-25.11001	6.975	-5.274525773
15	3	2016	238.88499	21.5355	20.7612	34.4068	371.82001	397.29001	-25.47	2.9	-5.343042643
15	3	2016	238.9632	21.7936	20.7449	34.4064	372.14001	397.13	-24.98999	6.3	-5.248961944
15	3	2016	238.8943	21.5658	20.7441	34.4062	371.98001	397.13	-25.14999	4.025	-5.28290015
15	3	2016	238.8873	21.543	20.7493	34.4059	371.79001	397.23999	-25.44998	2.15	-5.343775052
15	3	2016	238.9487	21.7445	20.7382	34.4056	371.76001	397.03	-25.26999	7.05	-5.310541757
15	3	2016	238.9726	21.8256	20.7432	34.4056	372.13	397.04001	-24.91001	6.575	-5.232869346
15	3	2016	238.8896	21.5507	20.749	34.4054	372.01001	397.13	-25.11999	3.775	-5.274620951
15	3	2016	238.892	21.5582	20.747	34.4054	372.01999	397.14001	-25.12002	5.975	-5.275442278
15	3	2016	238.8607	21.4521	20.8463	34.4053	369.48999	397.13	-27.64001	0.425	-5.760334321
15	3	2016	238.95	21.7491	20.7341	34.4053	371.78	397.20001	-25.42001	8.45	-5.343768754
15	3	2016	238.8783	21.5125	20.7699	34.405	371.35999	397.10999	-25.75	1	-5.398196882
15	3	2016	238.96091	21.7858	20.7368	34.4041	371.89001	397.06	-25.16999	4.825	-5.290135485
15	3	2016	238.9527	21.758	20.7349	34.4035	371.88	397.14999	-25.26999	7.5	-5.311947628
15	3	2016	238.9514	21.7536	20.732	34.4033	371.91	397.20999	-25.29999	8.45	-5.319450608
15	3	2016	238.95869	21.7779	20.7301	34.4031	371.73001	397.22	-25.48999	6.3	-5.360190913
15	3	2016	238.9541	21.7625	20.733	34.403	372.03	397.10999	-25.07999	8.975	-5.272794389
15	3	2016	238.9751	21.8334	20.7302	34.4011	372.17001	397.06	-24.88999	7.075	-5.234027283
