14	3	2016	237.9185	18.2723	24.0696	33.7165	353.98001	393.59	-39.60999	2.175	-6.485486056
14	3	2016	237.7229	17.6035	24.0885	33.7162	350.48999	393.73001	-43.24002	4.15	-7.069874788
14	3	2016	237.92059	18.2798	24.0631	33.7132	353.10001	393.60001	-40.5	1.975	-6.634526821
1	11	2018	257.172	17.50951	28.27	33.713	397.79999	408.02	-10.22001	4.6	-1.229194333
14	3	2016	237.87151	18.1155	24.1155	33.7122	355.44	393.35001	-37.91001	4.225	-6.186038988
30	11	2014	255.67581	17.55324	29.09	33.712	388.97	397.28	-8.31	1.15	-0.942044647
14	3	2016	237.9229	18.2875	24.0865	33.7112	352.60001	393.64001	-41.04	2.35	-6.711317234
30	11	2014	250.84915	19.49527	27.26	33.711	386.26999	397.28	-11.01001	0.65	-1.424997457
8	6	2008	243.9057	22.31693	19.23	33.711	333.73	388.63	-54.9	9.4	-13.02021354
14	3	2016	237.9803	18.4988	23.9212	33.7101	350.63	394.04999	-43.41999	3.6	-7.188747094
20	10	2002	247.416	16.898	28.81	33.71	355.32999	370.55	-15.22001	3.03999	-1.760549954
20	7	1998	257.88101	17.376	29.87	33.71	380.17001	367.82	12.35001	2.29001	1.323843494
14	3	2016	237.925	18.295	24.0968	33.7094	351.85999	393.70001	-41.84002	1.05	-6.836944082
14	3	2016	237.92731	18.3026	24.0911	33.7093	351.64999	393.57999	-41.93	1.65	-6.854565254
15	3	1993	247.44501	17.025	26.165	33.709	350.56	358.47	-7.91	6.17	-1.109141495
14	3	2016	237.9093	18.2417	24.1928	33.7089	355.95999	393.51999	-37.56	2.9	-6.093784945
14	3	2016	237.7207	17.5959	24.1506	33.7083	351.09	393.67999	-42.58999	3.825	-6.931653573
14	3	2016	237.9162	18.2646	24.0993	33.7079	354.88	393.57001	-38.69001	3.55	-6.321074426
14	3	2016	237.87289	18.1199	24.1209	33.7078	355.29999	393.45999	-38.16	4.675	-6.224446751
8	6	2008	243.81694	22.35428	19.22	33.707	338.47	388.67001	-50.20001	11.1	-11.91516453
14	3	2016	237.9294	18.3101	24.0979	33.7067	351.35999	393.64999	-42.29	2.7	-6.9099906
14	3	2016	237.8773	18.1333	24.1093	33.7066	354.56	393.42001	-38.86001	3.25	-6.344150531
14	3	2016	237.8744	18.1244	24.1259	33.7061	355.17001	393.47	-38.29999	3.5	-6.244999123
14	3	2016	237.8759	18.1289	24.1231	33.706	354.94	393.45999	-38.51999	0.875	-6.282186053
14	3	2016	237.9117	18.2494	24.1497	33.706	355.35001	393.53	-38.17999	3.875	-6.214393675
8	6	2008	243.86148	22.33571	19.22	33.705	335.78	388.64999	-52.86999	9.5	-12.54901217
8	6	2008	243.77242	22.37253	19.19	33.705	339.79	388.66	-48.87	9.7	-11.62706062
14	3	2016	237.91389	18.257	24.1559	33.7049	355.38	393.45001	-38.07001	4.175	-6.193658784
14	3	2016	237.882	18.1487	24.109	33.7048	354.12	393.29999	-39.17999	4.925	-6.396584287
14	3	2016	237.8887	18.172	24.1399	33.7038	353.89001	393.39001	-39.5	6.375	-6.434010691
14	3	2016	237.8842	18.1565	24.1305	33.7026	354.14001	393.48999	-39.34998	2.475	-6.414104733
14	3	2016	237.8909	18.1797	24.1263	33.7017	353.47	393.51001	-40.04001	4.45	-6.528652143
14	3	2016	237.90691	18.2341	24.2222	33.7015	355.67999	393.41	-37.73001	1.675	-6.1081698
14	3	2016	237.9315	18.3175	24.1596	33.7011	351.29001	393.44	-42.14999	2.2	-6.855661116
14	3	2016	237.89301	18.1873	24.1476	33.7008	353.35999	393.42001	-40.06002	5	-6.521571838
20	7	1998	258.23001	17.182	29.42	33.7	378.48001	367.82	10.66001	0.44	1.180184221
20	7	1998	258.12	17.245	29.73	33.7	379.94	367.82	12.12	5.75	1.312326746
30	11	2014	255.76791	17.51459	28.89	33.7	387.19	397.28	-10.09	2.4	-1.16048294
14	3	2016	237.7184	17.588	24.1698	33.6998	351.29001	393.70001	-42.41	4.275	-6.892746999
14	3	2016	237.8952	18.1949	24.1529	33.6991	353.20999	393.45001	-40.24002	4.925	-6.548336059
14	3	2016	237.5515	17.0166	25.077	33.6987	360.47	392.01999	-31.54999	4.15	-4.793552953
14	3	2016	237.556	17.032	25.078	33.6987	360.87	392.14001	-31.27001	2.45	-4.750662524
14	3	2016	237.5538	17.0243	25.075	33.6981	360.5	392.10001	-31.60001	3.15	-4.801876334
14	3	2016	237.88651	18.1642	24.1359	33.698	354.03	393.42999	-39.39999	1.85	-6.419802829
14	3	2016	237.93359	18.3251	24.2001	33.6975	351.57001	393.42999	-41.85998	1.975	-6.788072063
14	3	2016	237.5607	17.0475	25.069	33.6974	360.62	392.19	-31.57	3.925	-4.799461969
14	3	2016	237.5584	17.0398	25.074	33.6971	360.82001	392.23999	-31.41998	4.75	-4.774893991
14	3	2016	237.5629	17.0553	25.069	33.697	360.39001	392.22	-31.82999	4.65	-4.838995841
14	3	2016	237.58501	17.1322	25.0683	33.6968	359.88	392.5	-32.62	0.475	-4.959359512
14	3	2016	237.54939	17.0089	25.0869	33.6966	360.14999	391.97	-31.82001	1.675	-4.831082697
14	3	2016	237.5876	17.1408	25.0891	33.6961	360.14001	392.48999	-32.34998	3.15	-4.910756888
14	3	2016	237.7162	17.5805	24.2157	33.6958	351.95999	393.70001	-41.74002	4.025	-6.760804262
14	3	2016	237.5652	17.0632	25.0696	33.6955	360.94	392.29001	-31.35001	4.75	-4.765846447
14	3	2016	237.5827	17.1246	25.0561	33.6955	359.35001	392.5	-33.14999	0.325	-5.04451882
14	3	2016	237.9357	18.3326	24.2323	33.6955	351.78	393.45001	-41.67001	2.5	-6.741127875
14	3	2016	237.8974	18.2025	24.1716	33.6954	353.47	393.32001	-39.85001	5.8	-6.475939671
14	3	2016	237.5472	17.0013	25.0712	33.6953	359.41	392	-32.59	4.175	-4.953768158
8	6	2008	243.72682	22.39102	19.13	33.695	334.18	388.70999	-54.52999	10	-13.03584635
14	3	2016	237.9377	18.3401	24.2496	33.6944	351.91	393.44	-41.53	4.525	-6.709854856
14	3	2016	237.5898	17.1485	25.0971	33.6937	360.39001	392.48999	-32.09998	0.675	-4.869974736
14	3	2016	237.5672	17.0708	25.0669	33.6933	360.70999	392.29999	-31.59	4.175	-4.803336777
14	3	2016	237.9398	18.3477	24.2774	33.6931	351.97	393.35999	-41.38999	3.8	-6.673435736
30	11	2014	256.40836	17.24622	28.83	33.693	400.82999	397.28	3.54999	2.35	0.410077514
14	3	2016	237.5921	17.1559	25.103	33.6929	360.29001	392.59	-32.29999	0.4	-4.898197251
14	3	2016	237.90221	18.2188	24.2172	33.6922	354.14999	393.42999	-39.28	3.275	-6.361736154
14	3	2016	237.5694	17.0787	25.0559	33.6921	360.22	392.42001	-32.20001	4.95	-4.90010471
14	3	2016	237.59441	17.1636	25.1061	33.6921	360.16	392.59	-32.43	0.025	-4.916802406
14	3	2016	237.8997	18.2101	24.1897	33.692	353.87	393.54001	-39.67001	4.95	-6.438092252
14	3	2016	237.9045	18.2265	24.2337	33.6917	355.07001	393.39001	-38.32	0.825	-6.198642053
14	3	2016	237.58051	17.117	25.0452	33.6914	358.78	392.45999	-33.67999	0.7	-5.12940119
14	3	2016	237.5312	16.9478	25.0311	33.6912	358.31	391.85001	-33.54001	4.225	-5.113422165
14	3	2016	237.53349	16.9553	25.0482	33.6912	358.37	391.87	-33.5	4.8	-5.100860603
14	3	2016	237.57159	17.0864	25.048	33.6911	359.79001	392.31	-32.51999	2.575	-4.951715396
14	3	2016	237.57381	17.0941	25.049	33.6908	359.73999	392.48999	-32.75	0.225	-4.9863758
14	3	2016	237.59669	17.1713	25.1231	33.6904	360.32001	392.62	-32.29999	0.125	-4.890972328
14	3	2016	237.576	17.1018	25.047	33.6901	359.56	392.5	-32.94	0.2	-5.016062658
20	7	1998	258.371	17.098	29.26	33.69	376.57999	367.82	8.75999	0.45	0.981082188
14	3	2016	237.5782	17.1094	25.043	33.69	359.66	392.48001	-32.82001	0.45	-4.999273153
14	3	2016	237.59891	17.179	25.129	33.6898	360.35001	392.72	-32.36999	0.2	-4.899445939
14	3	2016	237.942	18.3552	24.3093	33.6897	352.37	393.35999	-40.98999	1.925	-6.593357504
14	3	2016	237.52901	16.9405	25.0055	33.6896	357.89001	391.82001	-33.93	5.55	-5.182731029
14	3	2016	237.6012	17.1866	25.1441	33.6887	360.42999	392.66	-32.23001	0.675	-4.872836418
14	3	2016	237.6057	17.2017	25.1491	33.688	360.62	392.70001	-32.08001	0.325	-4.848379548
14	3	2016	237.536	16.9638	25.0659	33.6879	358.70999	392.01999	-33.31	4.7	-5.065363759
14	3	2016	237.60339	17.1942	25.15	33.6878	360.60001	392.72	-32.11999	1.3	-4.854103039
14	3	2016	237.5451	16.9937	25.067	33.6877	359.42999	391.94	-32.51001	4.025	-4.94331329
14	3	2016	237.9444	18.3626	24.347	33.6872	352.78	393.39001	-40.61001	2	-6.513996665
14	3	2016	237.60789	17.2092	25.159	33.6866	360.42001	392.66	-32.23999	5.25	-4.869021497
14	3	2016	237.52679	16.933	24.9911	33.6865	357.67001	391.79999	-34.12998	5.725	-5.218912312
14	3	2016	237.714	17.5728	24.245	33.6862	352.25	393.64999	-41.39999	4.525	-6.691389203
14	3	2016	237.52049	16.9104	24.9315	33.686	356.76001	391.82999	-35.06998	2.4	-5.386392001
14	3	2016	237.52251	16.918	24.9571	33.6858	357.16	391.78	-34.62	1.35	-5.307208529
14	3	2016	237.61011	17.2168	25.158	33.6855	360.54001	392.62	-32.07999	1	-4.845239703
14	3	2016	237.5247	16.9255	24.9732	33.6853	357.48999	391.85999	-34.37	1.35	-5.262615268
8	6	2008	243.59038	22.44648	19.16	33.685	328.63	388.98001	-60.35001	10.4	-14.39373137
14	3	2016	237.543	16.9863	25.064	33.6843	358.95999	391.89999	-32.94	4.45	-5.00988371
14	3	2016	237.6123	17.2245	25.156	33.6843	360.85999	392.75	-31.89001	1	-4.817284161
14	3	2016	237.5182	16.9028	24.8903	33.6836	356.13	391.66	-35.53	4.85	-5.473792784
14	3	2016	237.5407	16.9788	25.059	33.6836	358.79999	391.94	-33.14001	5.4	-5.042185012
14	3	2016	237.5385	16.9713	25.059	33.6834	358.57999	391.95999	-33.38	3.45	-5.078703528
14	3	2016	237.94679	18.3701	24.3743	33.6825	353.07999	393.39999	-40.32	2	-6.454482866
14	3	2016	237.6145	17.2321	25.0868	33.6823	360.70001	392.87	-32.16999	0.65	-4.884565792
14	3	2016	237.49561	16.8254	24.266	33.6821	348.75	391.95999	-43.20999	6.875	-6.973144019
14	3	2016	237.4978	16.8333	24.2673	33.6818	348.54999	391.91	-43.36001	7.725	-6.996685654
14	3	2016	237.619	17.2472	25.0589	33.6815	360.26999	393.07001	-32.80002	0.1	-4.990539863
14	3	2016	237.61681	17.2397	25.075	33.6812	360.37	393.03	-32.66	1.275	-4.963324028
8	6	2008	243.50069	22.48348	19.2	33.681	324.86	388.95999	-64.09999	9.2	-15.24024529
14	3	2016	237.4888	16.8021	24.2808	33.6806	348.97	391.92001	-42.95001	6.075	-6.923597193
14	3	2016	237.9494	18.3778	24.421	33.6805	353.87	393.39001	-39.52001	1.3	-6.304525964
14	3	2016	237.49339	16.8176	24.2571	33.6804	348.70999	391.95999	-43.25	5.875	-6.984284046
14	3	2016	237.71159	17.5653	24.2944	33.6804	352.57001	393.66	-41.08999	1.525	-6.617058289
20	7	1998	258.35699	17.107	29.43	33.68	376.04999	367.82	8.22999	0.75	0.910577155
14	3	2016	237.4841	16.7871	24.2929	33.6799	348.63	391.88	-43.25	6	-6.96569632
14	3	2016	237.4912	16.8098	24.261	33.6797	348.42001	391.82001	-43.4	6.575	-7.006492668
30	11	2014	255.72186	17.53416	29.07	33.679	388.56	397.28	-8.72	4.325	-0.990086873
14	3	2016	237.63	17.2858	25.0801	33.6783	360.45001	393.04001	-32.59	1.225	-4.950881001
14	3	2016	237.48289	16.7826	24.3118	33.6779	348.56	391.73999	-43.17999	6.3	-6.944699871
14	3	2016	237.632	17.2933	25.0909	33.6779	360.51001	393.01999	-32.50998	0.9	-4.93478772
14	3	2016	237.5159	16.8951	24.8535	33.6777	356	391.79001	-35.79001	5.925	-5.529058861
15	3	1993	247.377	17.266	26.199	33.677	349.67999	358.47	-8.79001	6.02	-1.229637683
14	3	2016	237.44881	16.6664	24.3836	33.6769	350.76001	391.51999	-40.75998	4.925	-6.520563916
14	3	2016	237.6279	17.278	25.0661	33.6764	360.31	392.98999	-32.67999	1.325	-4.969740856
14	3	2016	237.63409	17.3008	25.0838	33.6763	360.57001	393	-32.42999	0.375	-4.925268199
14	3	2016	237.45129	16.6747	24.3798	33.6761	349.70001	391.64999	-41.94998	5.375	-6.712856296
8	6	2008	243.68182	22.40918	19.12	33.676	327.54	388.76999	-61.22999	11	-14.65040148
14	3	2016	237.6235	17.2626	25.048	33.6754	360.09	393.01001	-32.92001	0.775	-5.012975866
14	3	2016	237.62579	17.2703	25.0492	33.6752	360.04999	392.92999	-32.88	2	-5.006442934
14	3	2016	237.4538	16.6828	24.37	33.675	349.53	391.59	-42.06	5.125	-6.735406617
14	3	2016	237.62131	17.2549	25.053	33.675	360.45001	392.92001	-32.47	1.1	-4.942628466
14	3	2016	237.4816	16.7781	24.3269	33.6743	348.56	391.69	-43.13	6.5	-6.928975592
14	3	2016	237.45641	16.6909	24.3658	33.6742	349.07999	391.66	-42.58001	4.55	-6.820836743
14	3	2016	237.45889	16.699	24.354	33.6741	348.92999	391.63	-42.70001	5.3	-6.846073993
1	11	2018	257.30624	17.44859	28.25	33.674	380.45999	408.02	-27.56001	3.525	-3.320093632
14	3	2016	237.9518	18.3854	24.4465	33.6733	354.14001	393.37	-39.22999	3.975	-6.246599262
14	3	2016	237.65421	17.3668	25.0639	33.6732	360.07001	393.17001	-33.1	0.225	-5.034504539
14	3	2016	237.4789	16.768	24.3468	33.6727	348.70999	391.69	-42.98001	4.95	-6.894704591
14	3	2016	237.5136	16.8875	24.7972	33.6727	355.25	391.75	-36.5	5.35	-5.662461625
14	3	2016	237.4801	16.7724	24.3349	33.6725	348.45001	391.70001	-43.25	6.9	-6.944172008
8	6	2008	243.63649	22.42757	19.14	33.672	330.77	388.88	-58.11	10.4	-13.88221573
14	3	2016	237.7094	17.5578	24.3296	33.6713	353.23001	393.60999	-40.37998	2.175	-6.485958977
20	10	2002	247.40201	16.958	28.74	33.67	354.81	370.55	-15.74	1.25	-1.830228116
20	7	1998	258.33899	17.118	29.7	33.67	377.29999	367.82	9.47999	0.95	1.028811206
20	7	1998	258.32501	17.126	29.54	33.67	378.28	367.82	10.46	1.77	1.148259291
20	7	1998	258.263	17.163	29.52	33.67	379.72	367.82	11.9	0.65001	1.308212336
20	7	1998	258.24799	17.171	29.51	33.67	379.54001	367.82	11.72001	5.59	1.289349911
20	7	1998	258.02899	17.297	29.61	33.67	380.60001	367.82	12.78001	2.34	1.395917504
8	6	2008	243.54538	22.46511	19.19	33.67	321.55	389	-67.45	10.3	-16.05021411
14	3	2016	237.95419	18.3928	24.4617	33.6678	354.56	393.39001	-38.83001	5	-6.176075446
14	3	2016	237.9588	18.409	24.47	33.6675	355.03	393.42001	-38.39001	5.825	-6.102331264
14	3	2016	237.6553	17.371	25.0447	33.6668	359.59	393.14999	-33.55999	1.175	-5.111874953
14	3	2016	237.51131	16.8797	24.7505	33.6665	354.10001	391.85001	-37.75	6.025	-5.876870805
14	3	2016	237.9566	18.4014	24.4708	33.6665	354.98001	393.32001	-38.34	4.75	-6.094046544
14	3	2016	237.9599	18.4166	24.4543	33.6665	354.92001	393.39001	-38.47	4.925	-6.122219113
14	3	2016	237.7072	17.5502	24.3492	33.6657	353.57001	393.53	-39.95999	3.175	-6.409299309
14	3	2016	237.96201	18.424	24.4579	33.6645	354.62	393.44	-38.82	4.95	-6.176320204
30	11	2014	250.8063	19.51184	27.47	33.664	389.20001	397.28	-8.07999	0.625	-1.030113937
14	3	2016	237.5	16.841	24.2924	33.6638	348.56	391.87	-43.31	6.125	-6.976123583
14	3	2016	237.9666	18.4389	24.4699	33.6637	354.82999	393.35999	-38.53	0.85	-6.124733383
14	3	2016	237.5089	16.872	24.7016	33.663	353.23001	391.79001	-38.56	5.075	-6.02489193
14	3	2016	237.9642	18.4315	24.4655	33.663	355.23001	393.39001	-38.16	0.575	-6.067922721
14	3	2016	237.97791	18.4914	24.37	33.6624	354.14999	393.53	-39.38001	3.6	-6.306594599
14	3	2016	237.96899	18.4463	24.4769	33.6613	354.98001	393.47	-38.48999	2.05	-6.115254501
14	3	2016	237.7048	17.5426	24.3927	33.6609	353.48001	393.67999	-40.19998	2.7	-6.427084872
20	7	1998	258.215	17.19	29.63	33.66	378.26001	367.82	10.44001	4.47	1.138742078
20	7	1998	257.896	17.368	29.68	33.66	379.85999	367.82	12.03999	3.82001	1.308562878
15	3	1993	247.24699	17.748	26.206	33.66	349.23001	358.47	-9.23999	5.64	-1.292018388
14	3	2016	237.6564	17.3752	25	33.6596	359.37	393.16	-33.79	1.8	-5.164139665
14	3	2016	237.97141	18.4539	24.479	33.6595	355	393.51001	-38.51001	3.05	-6.117529053
14	3	2016	237.50661	16.8643	24.6408	33.6591	352.42999	391.81	-39.38001	4.925	-6.180966041
30	11	2014	250.71947	19.54634	27.52	33.659	387.94	397.28	-9.34	-0.275	-1.186454152
14	3	2016	237.9706	18.4617	24.4654	33.658	354.92999	393.48999	-38.56	2.125	-6.131710763
30	11	2014	250.76309	19.52909	27.54	33.658	389.10999	397.28	-8.17001	2.575	-1.036326939
14	3	2016	237.5022	16.8488	24.4825	33.6571	350.67999	391.81	-41.13001	6.4	-6.532100304
14	3	2016	237.65759	17.3796	24.9726	33.657	358.89999	393.17001	-34.27002	1.3	-5.248202167
14	3	2016	237.70261	17.5352	24.4434	33.6568	353.20001	393.51001	-40.31	1.05	-6.420524688
14	3	2016	237.9753	18.4841	24.4154	33.6561	354.41	393.60999	-39.19999	4	-6.256764719
14	3	2016	237.6981	17.5201	24.5357	33.6558	354.56	393.39001	-38.83001	1.275	-6.142513518
14	3	2016	237.97031	18.4695	24.4611	33.6558	354.89001	393.51999	-38.62998	0.325	-6.14486448
14	3	2016	237.50439	16.8566	24.5516	33.6557	351.23001	391.82999	-40.59998	6.975	-6.414921344
14	3	2016	237.6958	17.5124	24.5627	33.6554	354.82001	393.28	-38.45999	2.3	-6.071793139
14	3	2016	237.97279	18.4768	24.4347	33.6553	354.76999	393.57001	-38.80002	0.55	-6.184060041
14	3	2016	237.6736	17.4355	24.8497	33.6548	357.35001	393.22	-35.86999	1.175	-5.543542934
14	3	2016	237.6758	17.4432	24.833	33.6548	357.13	393.25	-36.12	0.025	-5.589097861
14	3	2016	237.70039	17.5277	24.4857	33.6548	354.26001	393.47	-39.20999	1	-6.225752907
14	3	2016	237.67149	17.428	24.8619	33.6544	357.16	393.28	-36.12	2.55	-5.577143636
14	3	2016	237.6936	17.5048	24.6045	33.6544	355.29001	393.38	-38.08999	2.475	-5.994757598
30	11	2014	250.6331	19.58128	27.66	33.654	389.45001	397.28	-7.82999	-5.25	-0.984586964
14	3	2016	237.67841	17.4507	24.7987	33.6534	356.67999	393.29999	-36.62	1.425	-5.680935571
14	3	2016	237.6588	17.3839	24.9488	33.6533	358.34	393.10001	-34.76001	1.125	-5.332722556
14	3	2016	237.68069	17.4579	24.7728	33.6532	356.57001	393.23999	-36.66998	7.75	-5.699635102
14	3	2016	237.4328	16.609	24.7888	33.653	355.35001	390.98001	-35.63	5.45	-5.531425506
14	3	2016	237.68491	17.473	24.7218	33.653	356.01999	393.23001	-37.21002	0.025	-5.805509551
14	3	2016	237.6828	17.4653	24.7429	33.6528	356.35999	393.32999	-36.97	2.3	-5.759040957
14	3	2016	237.6693	17.4205	24.8748	33.6527	357.57999	393.23001	-35.65002	0.9	-5.499355756
14	3	2016	237.6869	17.4806	24.6964	33.6526	356.01001	393.37	-37.35999	1.675	-5.839919179
14	3	2016	237.68919	17.4894	24.663	33.6523	355.5	393.48999	-37.98999	2.2	-5.953150832
15	3	1993	247.311	17.507	26.27	33.652	349.73001	358.47	-8.73999	5.34999	-1.216420902
14	3	2016	237.6915	17.4971	24.6366	33.6517	355.51999	393.42999	-37.91	3.25	-5.952291314
14	3	2016	237.4303	16.6007	24.791	33.6513	355.29001	391.14001	-35.85	4.475	-5.564713692
14	3	2016	237.66701	17.4132	24.891	33.6512	357.72	393.22	-35.5	1.025	-5.46967801
30	11	2014	250.59032	19.59906	27.72	33.651	389.38	397.28	-7.9	-1.7	-0.989082044
14	3	2016	237.4352	16.6172	24.8521	33.6504	355.95001	391.04999	-35.09998	6.725	-5.423682715
14	3	2016	237.6627	17.3983	24.9169	33.6502	357.98001	393.17999	-35.19998	0.125	-5.41307553
20	7	1998	258.01001	17.307	29.63	33.65	379.76999	367.82	11.94999	1.47	1.303498246
20	7	1998	257.91501	17.358	29.74	33.65	379.10001	367.82	11.28001	2.62	1.220759227
14	3	2016	237.6647	17.4058	24.9018	33.6496	357.76001	393.10001	-35.34	1.175	-5.44070777
14	3	2016	237.4375	16.6254	24.8701	33.6484	356.32001	391.01999	-34.69998	6.225	-5.354771219
14	3	2016	237.4465	16.6583	24.8068	33.6475	355.59	391.13	-35.54	3.5	-5.510226551
14	3	2016	237.4398	16.6337	24.8777	33.6469	356.42001	391.01999	-34.59998	5.475	-5.33636788
14	3	2016	237.44209	16.6419	24.8589	33.6462	356.23999	391.04999	-34.81	7.175	-5.376264258
14	3	2016	237.4442	16.6502	24.8426	33.6459	356.07999	391.07999	-35	4.15	-5.412153476
12	1	2014	257.06116	16.97753	28.92	33.645	398.01999	397.28	0.73999	3.9	0.084944829
20	10	2002	247.367	17.099	28.64	33.64	353.31	370.55	-17.24	0.59	-2.019425626
20	7	1998	257.995	17.316	29.69	33.64	379.09	367.82	11.27	0.53999	1.224103523
20	7	1998	257.92999	17.35	29.77	33.64	379.04001	367.82	11.22001	2.14	1.211711817
20	7	1998	258.479	17.033	29.41	33.63	376.53	367.82	8.71	1.97	0.965276236
20	7	1998	258.43201	17.061	29.38	33.63	375.81	367.82	7.99	0.37	0.887392429
20	7	1998	258.138	17.234	29.66	33.63	379.32999	367.82	11.50999	0.77	1.252913485
30	11	2014	250.54671	19.61576	27.74	33.63	390.07999	397.28	-7.20001	5.725	-0.900216461
30	11	2014	250.67619	19.56368	27.54	33.627	387.37	397.28	-9.91	-1.075	-1.257205781
30	11	2014	250.45906	19.64857	27.5	33.627	384.79999	397.28	-12.48001	5.7	-1.587856688
20	10	2002	247.399	16.99	28.77	33.62	353.81	370.55	-16.74	1.84	-1.94271587
20	7	1998	258.44699	17.052	29.41	33.62	376.07001	367.82	8.25001	2.95	0.914337296
20	10	2002	247.373	17.082	28.7	33.62	352.56	370.55	-17.99	2.02	-2.098351665
12	1	2014	256.96667	17.01603	29.17	33.616	387.01999	397.28	-10.26001	-0.05	-1.156902957
20	7	1998	258.465	17.041	29.4	33.61	376.04999	367.82	8.22999	1.66	0.912812492
30	11	2014	250.50273	19.6322	27.61	33.604	386.17001	397.28	-11.10999	7.325	-1.402423505
20	10	2002	247.397	16.994	28.84	33.6	354.57999	370.55	-15.97001	3.87	-1.844183184
20	7	1998	258.15302	17.226	29.63	33.6	379.51001	367.82	11.69001	2.97	1.275410735
20	10	2002	247.37601	17.051	28.69	33.58	353.32001	370.55	-17.22999	2.95	-2.011500458
27	11	2016	250	17.5	28.99	33.578	390.5126953	403.53	-13.01730469	1.08	-1.487191397
12	9	2015	255.52682	18.31504	30.47	33.578	400.41	380.73001	19.67999	5.75	2.022290701
12	1	2014	257.10757	16.95892	28.87	33.576	395.22	397.28	-2.06	1.05	-0.237394996
1	11	2018	257.35107	17.42962	28.26	33.57	365.53	408.02	-42.49	5.625	-5.117268039
1	11	2018	257.58087	17.33653	28.22	33.567	275.64001	408.02	-132.37999	2.575	-15.98957851
20	10	2002	247.38	17.067	28.7	33.56	352.92001	370.55	-17.62999	3.42	-2.056889897
27	11	2016	250	17	29.38	33.551	389.8459778	403.53	-13.68402222	2.68001	-1.520298656
12	1	2014	257.01434	16.99732	28.89	33.55	393.56	397.28	-3.72	2.525	-0.428124054
12	9	2015	255.56859	18.2882	30.4	33.546	397.92001	380.78	17.14001	4.625	1.77032317
27	11	2016	250	17	29.441	33.544	389.5440369	403.53	-13.98596313	5.48	-1.54710022
12	1	2014	257.15338	16.93945	28.83	33.54	394.07001	397.28	-3.20999	1.65	-0.371045671
1	11	2018	257.48871	17.37391	28.23	33.536	305.87	408.02	-102.15	4.95	-12.33095457
12	9	2015	255.60985	18.26073	30.48	33.533	398.64001	380.73999	17.90002	4.825	1.838422891
12	9	2015	255.36031	18.42133	30.47	33.518	398.89001	380.64999	18.24002	3.975	1.874794651
12	9	2015	257.6756	17.23252	30.36	33.517	397.66	381.81	15.85	3.525	1.641954703
12	9	2015	257.71973	17.21155	30.37	33.516	398.14999	381.82001	16.32998	4.725	1.690479876
12	9	2015	257.58713	17.27427	30.31	33.512	392.17999	381.88	10.29999	1.775	1.070841505
