7	1	2004	247	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.466736
7	1	2004	248	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0085119
7	1	2004	249	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.686036
7	1	2004	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.560452
7	1	2004	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.456419
7	1	2004	252	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.092252
7	1	2004	240	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4601951
7	1	2004	241	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.550855
7	1	2004	242	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2914371
7	1	2004	243	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.869436
7	1	2004	244	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6212949
7	1	2004	245	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5461209
7	1	2004	246	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6354271
7	1	2004	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.511868
7	2	2004	249	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.421993
7	2	2004	250	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0358151
7	2	2004	251	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.61022
7	2	2004	252	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5558419
7	2	2004	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.94102
7	2	2004	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.620776
7	2	2004	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.304598
7	2	2004	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6894161
7	2	2004	248	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.410524
7	2	2004	249	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1887421
7	2	2004	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7058651
7	2	2004	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9461131
7	2	2004	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.430662
7	2	2004	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.403668
7	2	2004	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.695439
7	2	2004	255	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.232053
7	2	2004	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8992081
7	2	2004	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.208309
7	2	2004	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.0123481
7	2	2004	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.3379199
7	2	2004	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.139094
7	2	2004	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.1189711
7	2	2004	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.422619
7	2	2004	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.936796
7	2	2004	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.1398
7	2	2004	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.239219
7	2	2004	246	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0503871
7	2	2004	247	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3228151
7	2	2004	248	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6749729
7	2	2004	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.493831
7	2	2004	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2294921
7	2	2004	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.380713
7	2	2004	252	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7308859
7	2	2004	253	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.29389
7	2	2004	246	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.234585
7	2	2004	247	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.02507
7	2	2004	248	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.69495
7	2	2004	249	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.027547
7	2	2004	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8905681
7	2	2004	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2216909
7	2	2004	252	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.804084
7	2	2004	240	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2077559
7	2	2004	241	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6627149
7	2	2004	242	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.337751
7	2	2004	243	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.161407
7	2	2004	244	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.252875
7	2	2004	245	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.858759
7	2	2004	246	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.666243
7	2	2004	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8547969
7	2	2004	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.796492
7	2	2004	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.097981
7	2	2004	251	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8176671
7	2	2004	252	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.147637
9	3	2004	240	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.113469
9	3	2004	241	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.833809
9	3	2004	242	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2104221
9	3	2004	243	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5313501
9	3	2004	244	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7825809
9	3	2004	245	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9741949
9	3	2004	246	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0045889
9	3	2004	247	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.85468
9	3	2004	248	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.711098
9	3	2004	249	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.554898
9	3	2004	250	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.72374
9	3	2004	251	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.175569
9	3	2004	252	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.058878
9	3	2004	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.536831
9	3	2004	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.14644
9	3	2004	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.447399
9	3	2004	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.170599
9	3	2004	241	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.077266
9	3	2004	242	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.063642
9	3	2004	243	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.387363
9	3	2004	244	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0159179
9	3	2004	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.519547
9	3	2004	246	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.9078189
9	3	2004	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.35595
9	3	2004	248	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.503664
9	3	2004	249	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.1909609
9	3	2004	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.0176001
9	3	2004	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.317157
9	3	2004	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.871209
9	3	2004	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.056457
9	3	2004	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6919911
9	3	2004	255	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.350521
9	3	2004	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.524765
9	3	2004	243	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.239276
9	3	2004	244	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1332649
9	3	2004	245	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.007866
9	3	2004	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.866811
9	3	2004	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.5805423
9	3	2004	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.6243871
9	3	2004	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.0830203
9	3	2004	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.1064401
9	3	2004	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.196506
9	3	2004	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.4757069
9	3	2004	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.36479
9	3	2004	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.376988
9	3	2004	244	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7582471
9	3	2004	245	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5479669
9	3	2004	246	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.6422589
9	3	2004	247	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.5689463
9	3	2004	248	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.4302263
9	3	2004	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.7550182
9	3	2004	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.9713359
9	3	2004	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.9564507
9	3	2004	252	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.271967
9	3	2004	253	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1524921
9	3	2004	254	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.060462
9	3	2004	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.284179
9	3	2004	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6172301
9	3	2004	245	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7500151
9	3	2004	246	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.1180103
9	3	2004	247	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.2893258
9	3	2004	248	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.2975233
9	3	2004	249	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.0597551
9	3	2004	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.8298426
9	3	2004	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.4026167
9	3	2004	252	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.471449
9	3	2004	253	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7706251
9	3	2004	240	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6569059
9	3	2004	241	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3146112
9	3	2004	242	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0449922
9	3	2004	243	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.009146
9	3	2004	244	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1110201
9	3	2004	245	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.0742361
9	3	2004	246	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.5918343
9	3	2004	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.6017002
9	3	2004	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.3915863
9	3	2004	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.7392381
9	3	2004	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.577591
9	3	2004	251	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.378018
9	3	2004	252	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4810991
9	3	2004	253	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.405743
9	4	2004	240	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9940988
9	4	2004	241	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2825291
9	4	2004	242	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5397761
9	4	2004	243	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.8807201
9	4	2004	244	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9696879
9	4	2004	245	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9698449
9	4	2004	246	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.8765101
9	4	2004	247	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6761371
9	4	2004	248	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4619301
9	4	2004	249	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1943291
9	4	2004	250	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.940275
9	4	2004	251	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0053918
9	4	2004	252	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7738031
9	4	2004	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.461443
9	4	2004	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5081089
9	4	2004	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.00189
9	4	2004	256	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.325527
9	4	2004	257	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.038922
9	4	2004	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2834091
9	4	2004	241	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.624746
9	4	2004	242	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4389149
9	4	2004	243	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2855361
9	4	2004	244	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4067629
9	4	2004	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.1009731
9	4	2004	246	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.110774
9	4	2004	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.0101478
9	4	2004	248	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.702183
9	4	2004	249	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.8759313
9	4	2004	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.4484051
9	4	2004	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.1359211
9	4	2004	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3698669
9	4	2004	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.372493
9	4	2004	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9157889
9	4	2004	255	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5100021
9	4	2004	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.3436192
9	4	2004	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.040411
9	4	2004	242	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9226521
9	4	2004	243	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7749182
9	4	2004	244	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.1656019
9	4	2004	245	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.5661271
9	4	2004	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.1473977
9	4	2004	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.5913364
9	4	2004	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.579415
9	4	2004	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.9903573
9	4	2004	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.657382
9	4	2004	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.8484752
9	4	2004	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.9749389
9	4	2004	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6639061
9	4	2004	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.510112
9	4	2004	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6883059
9	4	2004	241	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.3700339
9	4	2004	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.3964789
9	4	2004	243	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.718466
9	4	2004	244	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.9895292
9	4	2004	245	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.3853863
9	4	2004	246	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-10.46889
9	4	2004	247	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-11.35286
9	4	2004	248	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-10.74659
9	4	2004	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.9189378
9	4	2004	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.0721528
9	4	2004	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.2139678
9	4	2004	252	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.9829397
9	4	2004	253	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.62035
9	4	2004	254	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.173571
9	4	2004	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.6429862
9	4	2004	241	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.2850212
9	4	2004	242	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.1146928
9	4	2004	243	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.0473931
9	4	2004	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.863632
9	4	2004	245	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-11.35785
9	4	2004	246	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-14.326341
9	4	2004	247	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-15.08245
9	4	2004	248	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-12.64721
9	4	2004	249	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-10.21723
9	4	2004	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.8361361
9	4	2004	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.1074958
9	4	2004	252	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.763059
9	4	2004	253	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.356353
9	4	2004	240	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.2494247
9	4	2004	241	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.098919
9	4	2004	242	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.1681663
9	4	2004	243	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-10.10296
9	4	2004	244	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-11.959131
9	4	2004	245	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-16.273771
9	4	2004	246	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-23.17887
9	4	2004	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-20.90805
9	4	2004	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-12.772109
9	4	2004	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-10.01529
9	4	2004	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.4252093
9	4	2004	251	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.4432947
9	4	2004	252	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.959546
9	4	2004	253	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9369629
10	5	2004	240	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.375342
10	5	2004	241	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6123041
10	5	2004	242	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.780946
10	5	2004	243	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.0061099
10	5	2004	244	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.1810651
10	5	2004	245	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.459319
10	5	2004	246	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.715692
10	5	2004	247	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.9447891
10	5	2004	248	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.0315862
10	5	2004	249	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.899352
10	5	2004	250	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.624459
10	5	2004	251	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.352459
10	5	2004	252	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7524071
10	5	2004	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2224978
10	5	2004	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0283999
10	5	2004	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.310737
10	5	2004	256	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.585968
10	5	2004	257	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.170414
10	5	2004	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.8571181
10	5	2004	241	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.3681859
10	5	2004	242	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.247712
10	5	2004	243	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.092868
10	5	2004	244	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.1314561
10	5	2004	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.1051658
10	5	2004	246	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.3562227
10	5	2004	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.1545799
10	5	2004	248	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.6929731
10	5	2004	249	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.1485063
10	5	2004	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.2645207
10	5	2004	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6944741
10	5	2004	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.493501
10	5	2004	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4580681
10	5	2004	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.957148
10	5	2004	255	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5207091
10	5	2004	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.8899289
10	5	2004	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.0257634
10	5	2004	242	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.8679451
10	5	2004	243	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.8912661
10	5	2004	244	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.6217538
10	5	2004	245	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.8935258
10	5	2004	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.9874838
10	5	2004	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.63893
10	5	2004	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.9452834
10	5	2004	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-10.65613
10	5	2004	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.3923347
10	5	2004	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.7125441
10	5	2004	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6195041
10	5	2004	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.485007
10	5	2004	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.428827
10	5	2004	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.71129
10	5	2004	241	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.1948192
10	5	2004	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.06003
10	5	2004	243	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.8162841
10	5	2004	244	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.8740251
10	5	2004	245	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-10.91664
10	5	2004	246	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-11.90455
10	5	2004	247	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-11.72375
10	5	2004	248	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-10.44906
10	5	2004	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.5807849
10	5	2004	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.744496
10	5	2004	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.604946
10	5	2004	252	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.5341211
10	5	2004	253	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5450509
10	5	2004	254	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.128058
10	5	2004	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.9627633
10	5	2004	241	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.0797207
10	5	2004	242	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.5705358
10	5	2004	243	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.5049543
10	5	2004	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-10.64011
10	5	2004	245	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-12.88321
10	5	2004	246	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-14.876061
10	5	2004	247	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-15.10394
10	5	2004	248	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-12.867049
10	5	2004	249	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-10.52586
10	5	2004	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.8348251
10	5	2004	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.7714184
10	5	2004	252	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.6006019
10	5	2004	253	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4737851
10	5	2004	240	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-10.76275
10	5	2004	241	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-10.11377
10	5	2004	242	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.7940031
