28	1	2008	250.29968	15.72992	26.14	33.768	355.79001	374.23001	-18.44	5.5	-2.589736506
20	4	1994	250	12.6667	28.9753	33.7677	298.9588013	361.23	-62.27119873	6.39	-7.116069468
26	1	2008	258.60434	13.8072	28.45	33.767	378.98999	370.51001	8.47998	11.6	1.006488847
20	11	2005	262.38638	14.20148	28.26	33.767	413.05	378.35	34.7	9.4	4.175532482
20	11	2005	261.11948	14.8309	30.11	33.767	426.7	378.35	48.35	9.7	5.093460268
12	9	2015	259.79758	16.25543	30.88	33.767	401.10001	380.62	20.48001	1.7	2.042477769
7	12	2002	265.91699	15.416	29.9	33.766	366.25	373.79	-7.54	0.78999	-0.806316975
26	1	2008	256.13956	14.54495	27.5	33.765	369.70999	371.94	-2.23001	11.3	-0.283558443
28	1	2008	251.40906	15.48297	26.34	33.765	359.35001	373.10001	-13.75	4.9	-1.902961439
15	3	1993	247.651	16.338	25.927	33.765	350.63	358.47	-7.84	6	-1.118442912
20	11	2005	262.34482	14.22066	27.74	33.764	407.81	378.35	29.46	9.9	3.681240439
20	11	2005	261.5119	14.6632	29.73	33.763	438.18	378.35	59.83	8.4	6.476527671
26	1	2008	255.63042	14.6747	27.32	33.761	368.47	371.94	-3.47	11	-0.447057057
20	7	1998	262.49301	14.544	29.79	33.76	382.60001	367.82	14.78001	3.11	1.593081432
20	7	1998	262.47601	14.554	30	33.76	382.60999	367.82	14.78999	1.55	1.570395345
20	7	1998	260.53101	15.764	29.74	33.76	382.26001	367.82	14.44001	3.56	1.562015242
20	7	1998	260.444	15.816	29.69	33.76	381.78	367.82	13.96	1.82001	1.51550836
20	7	1998	260.427	15.827	29.69	33.76	380.34	367.82	12.52	2.62	1.35918085
20	10	2006	244.65102	14.92745	27.86	33.759	371.13	363.91	7.22	10.1	0.894384963
28	1	2008	250.03867	15.79569	25.97	33.759	353.44	374.44	-21	6.9	-2.986451644
16	10	2006	265.6839	10.01603	27.93	33.758	390.48001	364.23999	26.24002	16.5	3.234056883
26	1	2008	258.55417	13.82393	28.48	33.758	379.88	370.45001	9.42999	11	1.116864647
26	1	2008	256.99698	14.30889	28.06	33.758	371.87	371.54001	0.32999	10.4	0.040289396
16	10	2006	262.98575	10.67435	27.26	33.757	384.89001	365.57001	19.32	17.6	2.500036884
26	1	2008	255.52734	14.69794	27.37	33.757	368.14999	371.67001	-3.52002	10.9	-0.451861032
12	9	2015	259.75266	16.27452	31.02	33.756	398.14999	380.34	17.80999	7.85	1.758750947
16	10	2006	265.59662	10.03864	28.02	33.755	386.85999	364.07999	22.78	16.7	2.789385203
20	10	2006	244.70241	14.91704	27.87	33.755	371.20001	363.91	7.29001	10	0.902418063
16	10	2006	262.66913	10.75192	27.54	33.754	395.95999	364.98999	30.97	17.6	3.926758531
16	10	2006	262.63208	10.76029	27.56	33.754	391.95999	364.91	27.04999	17	3.424746644
28	1	2008	250.09155	15.78226	25.95	33.754	353.14001	374.44	-21.29999	6.8	-3.033638112
4	6	2008	265.45691	13.38076	28.36	33.753	405.89	388.62	17.27	12.4	2.063282896
7	12	2002	265.91998	15.419	29.89	33.753	365.85001	373.79	-7.93999	0.47	-0.849745575
28	1	2008	250.35223	15.71678	26.25	33.753	355.73999	374.10001	-18.36002	6	-2.557938979
20	11	2005	260.10922	15.32346	29.98	33.752	387.73	378.35	9.38	9	0.997422896
7	12	2002	265.923	15.422	29.9	33.752	365.95999	373.79	-7.83001	1.97	-0.837379902
26	1	2008	257.59946	14.13224	27.95	33.751	373.89001	371.81	2.08001	8.3	0.255995345
24	1	2008	259.96573	13.41353	28.89	33.75	380.76999	370.20999	10.56	10.7	1.21427899
26	1	2008	257.74841	14.08527	27.88	33.75	373.06	371.48001	1.57999	9.3	0.195446662
20	11	2005	262.4292	14.18464	28.19	33.75	414.92	378.35	36.57	9.5	4.423234824
20	7	1998	262.29599	14.661	29.96	33.75	383.60999	367.82	15.78999	5.86	1.681445534
20	11	2005	260.01456	15.3689	29.84	33.75	398.19	378.35	19.84	9.5	2.130931192
20	7	1998	260.548	15.754	29.69	33.75	381.70001	367.82	13.88001	0.47	1.506888574
16	10	2006	264.66324	10.27527	28.01	33.749	383.73999	363.98999	19.75	18.2	2.42018178
20	10	2006	244.54857	14.9473	27.86	33.749	371.14001	363.87	7.27001	10.1	0.900619016
26	1	2008	258.65424	13.79062	28.25	33.748	377.01999	370.64999	6.37	11.9	0.767134921
16	10	2006	262.7081	10.74324	27.48	33.746	405.97	365.10999	40.86001	17.9	5.203577509
16	10	2006	262.86533	10.70533	27.42	33.745	384.41	365.14999	19.26001	18.6	2.463531874
20	11	2005	259.96628	15.39174	29.83	33.745	400.75	378.35	22.4	9	2.407663096
7	12	2002	265.92599	15.425	29.91	33.743	365.39999	373.79	-8.39001	3.39999	-0.896661861
20	4	1994	250	12.6667	28.6616	33.7426	306.7062683	361.23	-54.52373169	5.77	-6.373934954
16	10	2006	262.7467	10.73423	27.44	33.742	405.85001	365.13	40.72001	16.4	5.20095458
26	1	2008	257.79858	14.06969	27.91	33.741	376.07999	371.42001	4.65998	9.4	0.5752142
NaN	2	NaN	242.5	12	25.34	33.74	367.32	370.48	-3.16	7.89	-0.470782869
20	4	1994	250	12.6667	28.66	33.74	306.71	361.23	-54.52	5.77	-6.37
28	11	2018	246.4149	13.00598	28.1	33.74	384.62	408.02	-23.4	1.225	-2.84892349
20	7	1998	262.35501	14.625	29.84	33.74	380.72	367.82	12.9	4.91	1.385593639
20	7	1998	262.25101	14.688	29.9	33.74	384.54001	367.82	16.72001	1.64	1.788211273
7	12	2002	265.92902	15.428	29.94	33.74	366.12	373.79	-7.67	3.22	-0.817966626
20	7	1998	260.41299	15.835	29.57	33.74	379.09	367.82	11.27	0.64	1.234151895
20	10	2006	242.15903	15.49304	27	33.737	375.82999	365.48001	10.34998	9.1	1.365058764
16	10	2006	262.55783	10.77696	27.76	33.736	379.62	364.64001	14.97999	18.4	1.869368381
16	10	2006	264.53278	10.30734	27.96	33.735	386.62	364.20001	22.41999	18.3	2.757510381
28	11	2018	247.67276	12.84606	28.11	33.735	389.64999	408.02	-18.37001	2.4	-2.234956354
16	10	2006	265.64014	10.02728	28	33.734	387.07999	364.14001	22.93998	16.6	2.813305958
28	11	2018	247.61867	12.85289	28.12	33.734	391.95001	408.02	-16.06999	2.575	-1.953720798
20	11	2005	260.06223	15.34634	29.75	33.732	392.82	378.35	14.47	9	1.564324888
16	10	2006	264.17776	10.3971	28.08	33.731	386.38	364.19	22.19	17.9	2.705630587
26	1	2008	257.14795	14.26808	27.9	33.731	372.5	371.97	0.53	9.5	0.065471954
26	1	2008	255.57858	14.68618	27.27	33.731	367.57999	371.84	-4.26001	11.1	-0.550912594
20	7	1998	262.461	14.563	29.77	33.73	383.69	367.82	15.87	1.90001	1.71323599
20	7	1998	262.401	14.598	29.88	33.73	379.66	367.82	11.84	2.79001	1.26815866
20	7	1998	262.26401	14.68	30.02	33.73	383.60999	367.82	15.78999	1.74001	1.674393506
16	10	2006	265.72797	10.00669	27.92	33.729	392.59	364.29001	28.29999	15.8	3.490915455
28	11	2018	247.56441	12.85965	28.11	33.729	392.88	408.02	-15.14	0.3	-1.842030371
26	1	2008	256.29083	14.50339	27.72	33.727	379.64999	371.78	7.86999	12.4	0.984999975
28	11	2016	250	15	29.469	33.723	395.8366089	403.53	-7.693391113	3.64	-0.848672585
16	10	2006	264.75125	10.2537	27.94	33.722	387.17001	364.13	23.04001	17.8	2.838041958
16	10	2006	262.90445	10.69536	27.35	33.722	386.17999	365.31	20.86999	18.4	2.683370543
16	10	2006	264.83844	10.23318	28.1	33.72	388.04999	363.84	24.20999	18.5	2.947793581
26	1	2008	257.64902	14.11689	27.84	33.72	372.92999	371.85001	1.07998	8.5	0.134000609
20	7	1998	262.36899	14.616	29.81	33.72	380.04001	367.82	12.22001	0.42	1.315487864
20	7	1998	262.28201	14.669	29.99	33.72	383.34	367.82	15.52	1.84	1.649364645
20	7	1998	262.19199	14.725	30.12	33.72	382.01999	367.82	14.19999	3.22	1.495136137
20	11	2005	260.58945	15.08709	30.17	33.72	432.33	378.35	53.98	9.3	5.663382482
28	11	2018	247.51019	12.86587	28.12	33.715	392.75	408.02	-15.27	0.8	-1.856613809
28	1	2008	250.51115	15.67828	26.29	33.709	358.51999	373.89999	-15.38	6.3	-2.136894713
16	10	2006	265.77252	9.99793	27.83	33.708	397.84	364.37	33.47	15.6	4.156086584
28	11	2018	247.45558	12.87162	28.11	33.708	388.87	408.02	-19.15	0.55	-2.330124317
20	11	2005	260.49442	15.13544	30.12	33.708	433.16	378.35	54.81	9.7	5.771311646
16	10	2006	265.37048	10.09464	28.03	33.706	378.45999	364	14.45999	17	1.769701258
28	11	2018	246.47037	12.998	28.11	33.706	385.12	408.02	-22.9	3.55	-2.786439056
26	1	2008	258.80173	13.74052	28.53	33.705	374.10999	370	4.10999	12.5	0.485132183
24	1	2008	259.75772	13.46348	28.75	33.704	379.03	370.06	8.97	11	1.042116535
20	11	2005	260.54196	15.11133	30.1	33.703	431.07	378.35	52.72	9.6	5.559290519
28	1	2008	250.40494	15.70358	26.26	33.702	355.57001	374.07001	-18.5	6	-2.57612936
20	11	2005	265.99203	12.76073	25.14	33.701	406.75	378.35	28.4	13.2	4.294846738
20	7	1998	262.17801	14.733	30.02	33.7	382.54999	367.82	14.72999	3.50999	1.562187835
28	11	2018	246.5256	12.99058	28.105	33.699	383.01999	408.02	-25.00001	5.975	-3.043159481
16	10	2006	262.48331	10.79199	27.75	33.698	389.73999	364.60001	25.13998	18	3.140040611
28	11	2018	247.34718	12.88207	28.1	33.698	387.38	408.02	-20.64	1.8	-2.513352684
28	11	2018	247.40129	12.87721	28.11	33.696	386.04999	408.02	-21.97001	1.2	-2.673394709
24	1	2008	259.44858	13.54904	28.9	33.696	378.01001	369.84	8.17001	11.5	0.938998003
28	11	2018	246.24799	13.02665	28.09	33.695	381.76001	378.46	3.30001	4.125	0.40214189
20	11	2005	259.918	15.41482	29.79	33.689	404.05	378.35	25.7	8.4	2.770940299
2	11	2018	260.55624	16.07783	28.23	33.687	390.5	408.02	-17.52	3.95	-2.113535115
28	11	2018	247.29279	12.88848	28.11	33.685	388.85001	408.02	-19.16999	2.325	-2.332788444
26	1	2008	258.00168	14.00865	28.01	33.685	371.95999	370.92001	1.03998	9.6	0.127475313
15	3	1993	247.713	16.109	26.448	33.685	351.51999	358.47	-6.95001	6.31999	-0.9546137
28	11	2018	246.58076	12.98335	28.1	33.684	381.28	408.02	-26.74	5.925	-3.256352536
24	1	2008	258.85049	13.72358	28.63	33.683	372.42999	369.70001	2.72998	12.6	0.319950928
4	6	2008	265.50192	13.36047	28.27	33.682	406.45	388.89001	17.55999	11.8	2.112280353
NaN	9	NaN	262.5	12	29.17	33.68	375.3	367.19	8.11	5.46	0.914221193
20	7	1998	262.16101	14.744	30.04	33.68	382.92001	367.82	15.10001	3.95999	1.599279195
20	7	1998	262.07401	14.799	30.1	33.68	381.64999	367.82	13.82999	2.11	1.458505455
28	1	2008	250.45802	15.69065	26.31	33.68	356.28	373.98999	-17.70999	6.1	-2.457329952
16	10	2006	264.88226	10.2222	28.13	33.678	386.81	363.76001	23.04999	18.5	2.800967502
16	10	2006	264.48965	10.31781	28.08	33.677	383.79999	364.14999	19.65	17.6	2.396487153
16	10	2006	264.79489	10.24335	28.04	33.676	388.16	363.98001	24.17999	18.5	2.957533028
16	10	2006	264.44543	10.32854	28.21	33.676	380.09	364.04001	16.04999	17.3	1.939097271
20	11	2005	259.87021	15.43849	29.81	33.675	394.7	378.35	16.35	8.5	1.760418495
16	10	2006	264.22229	10.38534	28.21	33.674	382.97	364.03	18.94	18	2.288276773
28	11	2018	246.30365	13.02024	28.09	33.673	383.70999	408.02	-24.31001	0.325	-2.962719141
20	10	2006	246.21944	14.58135	28.29	33.672	370.35001	364.20999	6.14002	11.1	0.73754278
16	10	2006	263.02859	10.66376	27.29	33.67	378.44	365.60999	12.83001	17.9	1.657225921
24	1	2008	258.89905	13.7067	28.75	33.67	372.87	369.51999	3.35001	12.6	0.389254198
20	7	1998	262.147	14.753	30.12	33.67	383.13	367.82	15.31	3.36	1.612351253
20	7	1998	262.08801	14.79	29.95	33.67	382.29999	367.82	14.47999	2.70999	1.543571498
13	3	2016	237.35451	16.3392	25.1479	33.6681	360.63	390.66	-30.03	6.85	-4.539358395
28	11	2018	246.63646	12.97612	28.1	33.668	379.54999	408.02	-28.47001	4.425	-3.467269959
13	3	2016	237.3569	16.3469	25.141	33.6679	360.70001	390.60999	-29.90998	6.45	-4.523528443
13	3	2016	237.3521	16.3315	25.155	33.6675	360.79999	390.69	-29.89001	7.5	-4.515837157
13	3	2016	237.3119	16.1914	25.2881	33.6672	364.98001	390.54999	-25.56998	4.4	-3.825336538
13	3	2016	237.3593	16.3547	25.1389	33.6672	360.39999	390.67999	-30.28	6.775	-4.580215329
26	1	2008	257.84976	14.05612	27.8	33.667	371.01999	371.35001	-0.33002	9.7	-0.041076378
20	11	2005	259.49796	15.6357	29.58	33.667	371.54	378.35	-6.81	7.8	-0.74544436
13	3	2016	237.3139	16.199	25.2939	33.6667	364.69	390.5	-25.81	5.4	-3.859598291
13	3	2016	237.34979	16.3238	25.1629	33.6662	360.70001	390.64999	-29.94998	6.8	-4.522280416
24	1	2008	259.91425	13.4256	28.64	33.666	379.42999	370.31	9.11999	10.7	1.068160357
13	3	2016	237.3454	16.3083	25.1699	33.6659	360.67999	390.60999	-29.93	6.3	-4.516930398
13	3	2016	237.3474	16.3161	25.164	33.6657	360.85001	390.60999	-29.75998	6.275	-4.493235887
13	3	2016	237.3432	16.3004	25.173	33.6655	361.10001	390.64999	-29.54998	6.85	-4.458564704
13	3	2016	237.3616	16.3625	25.1299	33.6654	360.67001	390.67001	-30	6.375	-4.540920778
13	3	2016	237.3204	16.2233	25.2679	33.6645	364.22	390.57999	-26.35999	4.775	-3.949462622
16	10	2006	263.15674	10.63196	27.46	33.664	380.16	365.47	14.69	16.5	1.874184139
13	3	2016	237.341	16.2925	25.1809	33.6638	361.20999	390.69	-29.48001	5.525	-4.445443103
13	3	2016	237.2787	16.0787	25.3399	33.6635	364.75	390.69	-25.94	5.4	-3.865933497
13	3	2016	237.32291	16.2309	25.259	33.6635	363.89999	390.62	-26.72001	6.15	-4.006055675
13	3	2016	237.2589	16.0087	25.3221	33.6632	364.57999	390.97	-26.39001	7	-3.938180138
16	10	2006	263.20029	10.62146	27.45	33.663	385.85999	365.59	20.26999	17.3	2.587986042
28	11	2018	246.9673	12.9367	28.11	33.663	387.42999	408.02	-20.59001	6.2	-2.505828274
13	3	2016	237.364	16.3704	25.1159	33.6628	360.42999	390.64001	-30.21002	6.225	-4.577502226
13	3	2016	237.30969	16.1838	25.2889	33.6625	365.35999	390.66	-25.30001	5.625	-3.784803659
13	3	2016	237.31599	16.2067	25.2849	33.6624	364.48999	390.57999	-26.09	6	-3.90413926
13	3	2016	237.31799	16.2144	25.2749	33.6621	364.39001	390.59	-26.19999	5.875	-3.923501828
26	1	2008	257.90082	14.04226	27.81	33.662	371.69	371.26001	0.42999	9.9	0.053481594
13	3	2016	237.3029	16.1616	25.293	33.6618	365.17999	390.60999	-25.43	7.075	-3.803109259
13	3	2016	237.2764	16.071	25.3469	33.6615	364.73001	390.69	-25.95999	4.175	-3.866947213
13	3	2016	237.33881	16.2847	25.181	33.6615	361.67999	390.67999	-29	6.45	-4.373072335
13	3	2016	237.3253	16.2385	25.2549	33.6612	363.79999	390.54999	-26.75	5.7	-4.011808541
13	3	2016	237.25681	16.001	25.3092	33.6608	364.32001	390.89999	-26.57998	5.65	-3.970353678
13	3	2016	237.3074	16.1761	25.295	33.6608	365	390.63	-25.63	8.7	-3.832470312
14	3	2016	237.37981	16.427	25.0428	33.6608	358.64999	390.75	-32.10001	5.55	-4.890308622
13	3	2016	237.29761	16.1446	25.3223	33.6602	365.51001	390.54999	-25.03998	5.75	-3.736709828
16	10	2006	263.11346	10.64271	27.42	33.66	379.60999	365.48001	14.12998	17.8	1.808022664
NaN	2	NaN	247.5	12	27.04	33.66	351.64	370.48	-18.84	7.21	-2.478397832
20	7	1998	262.05701	14.81	29.92	33.66	381.64999	367.82	13.82999	0.27	1.477509341
20	7	1998	262.043	14.819	29.8	33.66	380.45001	367.82	12.63001	2.31	1.360944181
14	3	2016	237.3848	16.4429	24.9987	33.6598	358.04999	390.78	-32.73001	5.85	-5.002618111
13	3	2016	237.26089	16.0164	25.337	33.6597	364.62	390.79999	-26.17999	7.625	-3.902601846
13	3	2016	237.3015	16.1573	25.2989	33.6594	365.31	390.57001	-25.26001	8.325	-3.776080694
14	3	2016	237.38741	16.4508	24.982	33.6591	357.88	390.79999	-32.91999	5.525	-5.037898747
13	3	2016	237.27409	16.0634	25.345	33.659	364.88	390.66	-25.78	6.275	-3.840717874
13	3	2016	237.299	16.1489	25.3139	33.6588	365.42001	390.51001	-25.09	7.075	-3.746521812
13	3	2016	237.30029	16.1531	25.3069	33.6587	365.62	390.54999	-24.92999	8.275	-3.724555948
14	3	2016	237.3821	16.435	25.013	33.6584	358.31	390.78	-32.47	6.725	-4.957654932
13	3	2016	237.3661	16.3782	25.1037	33.6583	359.88	390.67001	-30.79001	5.575	-4.669690965
16	10	2006	263.07059	10.6534	27.34	33.658	379.67999	365.57999	14.1	17.7	1.814741795
13	3	2016	237.3365	16.2769	25.186	33.6579	361.60001	390.72	-29.11999	7.7	-4.389613231
14	3	2016	237.3775	16.4191	25.0489	33.6578	358.76001	390.70001	-31.94	6.6	-4.86379981
13	3	2016	237.2547	15.9934	25.3011	33.6577	364.25	390.92999	-26.67999	4.325	-3.987733238
16	10	2006	262.5202	10.78466	27.74	33.657	387.92001	364.64001	23.28	18.1	2.910355009
24	1	2008	259.80997	13.45031	28.67	33.657	387.10001	370.17001	16.93	10.9	1.978679092
13	3	2016	237.3277	16.2462	25.2405	33.6568	363.22	390.56	-27.34	7.75	-4.104740254
13	3	2016	237.2719	16.0558	25.347	33.6567	364.89001	390.70001	-25.81	7.95	-3.844658608
13	3	2016	237.3683	16.3862	25.0819	33.6566	359.73001	390.78	-31.04999	3.225	-4.716759323
13	3	2016	237.3343	16.2692	25.1919	33.6565	361.67001	390.60999	-28.93998	6.325	-4.360602334
16	10	2006	265.28116	10.11575	28.06	33.656	382.23999	364.01001	18.22998	17.1	2.226730474
14	3	2016	237.3752	16.411	25.0609	33.6556	359.10999	390.67001	-31.56002	6.35	-4.801716456
13	3	2016	237.2524	15.9857	25.2961	33.6554	364.32999	391.01999	-26.69	3.9	-3.990744225
14	3	2016	237.373	16.4031	25.0659	33.6554	359.20999	390.76001	-31.55002	3.3	-4.798422997
14	3	2016	237.37041	16.3942	25.0759	33.6553	358.45001	390.66	-32.20999	2.4	-4.895174956
26	1	2008	256.74503	14.37938	27.79	33.655	368.31	371.82999	-3.51999	11.2	-0.438461263
13	3	2016	237.263	16.024	25.337	33.6547	364.69	390.87	-26.18	5.125	-3.902690047
28	11	2018	247.23869	12.89828	28.11	33.654	388.07001	408.02	-19.94999	1.6	-2.4280315
26	1	2008	257.95123	14.0255	27.87	33.654	369.75	371.10999	-1.35999	9.5	-0.168424536
13	3	2016	237.25011	15.9781	25.29	33.6539	364.17999	391.01001	-26.83002	6.175	-4.013515669
14	3	2016	237.38989	16.4589	24.9602	33.6535	357.76001	390.87	-33.10999	6.425	-5.075291152
13	3	2016	237.3299	16.2539	25.2149	33.6534	362.85001	390.54999	-27.69998	7.475	-4.166727672
13	3	2016	237.26981	16.0482	25.3382	33.6532	364.70999	390.73999	-26.03	6.575	-3.880011264
16	10	2006	265.32535	10.10541	28.05	33.653	380	363.85999	16.14001	16.7	1.972902721
26	1	2008	256.34143	14.48897	27.67	33.653	369.67001	371.79999	-2.12998	12.3	-0.267642256
13	3	2016	237.33211	16.2615	25.199	33.6523	362	390.59	-28.59	6.775	-4.305687597
13	3	2016	237.2652	16.0317	25.338	33.6522	364.39001	390.78	-26.38999	7	-3.933746682
16	10	2006	264.92511	10.21008	28.15	33.652	386.03	363.76999	22.26001	18.4	2.701358711
13	3	2016	237.2477	15.9705	25.292	33.6517	364.10001	391.07999	-26.97998	5.875	-4.035391323
20	11	2005	261.78729	14.52186	29.04	33.651	434.61	378.35	56.26	8.4	6.402452426
14	3	2016	237.4019	16.4997	24.8369	33.6507	356.31	390.85001	-34.54001	4.375	-5.343167371
13	3	2016	237.2673	16.0394	25.338	33.6503	364.44	390.72	-26.28	7.775	-3.917384418
14	3	2016	237.3923	16.467	24.9147	33.6493	357.17001	390.94	-33.76999	5.875	-5.194038371
16	10	2006	263.28714	10.60147	27.41	33.649	396.32001	365.62	30.70001	18	3.931314249
28	11	2018	247.02174	12.92876	28.11	33.649	388.20001	408.02	-19.81999	3.2	-2.412261842
20	10	2006	246.69547	14.46609	28.54	33.649	372.39999	363.66	8.73999	11.3	1.031148238
14	3	2016	237.39951	16.4915	24.8449	33.649	356.51999	390.98001	-34.46002	3.35	-5.327672309
14	3	2016	237.3947	16.4751	24.8749	33.6486	356.82001	390.95001	-34.13	5.05	-5.264935485
14	3	2016	237.39709	16.4833	24.8598	33.6486	356.73999	390.97	-34.23001	5.875	-5.286277741
26	1	2008	256.84549	14.35075	27.82	33.648	367.01001	371.67999	-4.66998	11.1	-0.580459701
28	11	2018	246.69214	12.96873	28.1	33.647	379.07001	408.02	-28.94999	4	-3.526045092
28	11	2018	246.91304	12.94397	28.11	33.646	386.20001	408.02	-21.81999	6.3	-2.655713322
16	10	2006	265.23615	10.1268	28.13	33.645	382.57001	364.09	18.48001	16.6	2.245956992
24	1	2008	259.8623	13.43773	28.63	33.645	378.23999	370.26001	7.97998	10.8	0.935398383
26	1	2008	256.79514	14.36511	27.83	33.645	367.07001	371.64001	-4.57	11.3	-0.567627767
16	10	2006	263.33109	10.59144	27.43	33.644	397.95999	365.48999	32.47	18.7	4.152013339
24	1	2008	258.94751	13.68996	28.95	33.642	372.87	369.32001	3.54999	12.8	0.406635389
20	11	2005	259.77585	15.48612	29.73	33.642	387.63	378.35	9.28	8.1	1.005065249
20	7	1998	262.38699	14.606	29.83	33.64	379.94	367.82	12.12	2.77	1.303297804
24	1	2008	259.09668	13.6484	29.11	33.639	374.70999	369.19	5.51999	12.4	0.62505649
24	1	2008	259.04657	13.66206	28.99	33.638	373.57001	369.26999	4.30002	12.6	0.491139375
24	1	2008	259.34583	13.5773	29.07	33.635	378.14001	369.64001	8.5	11.7	0.965289207
20	10	2006	247.11116	14.36206	28.48	33.635	371.48999	363.79001	7.69998	13.2	0.912449388
16	10	2006	263.24341	10.61143	27.4	33.634	392.51999	365.66	26.85999	17.4	3.442306979
24	1	2008	258.99673	13.6755	28.97	33.634	373.16	369.28	3.88	12.6	0.443811954
24	1	2008	259.14673	13.63466	29.09	33.633	373.69	369.29999	4.39001	12.3	0.497831807
16	10	2006	263.37424	10.58152	27.43	33.632	400.48001	365.41	35.07001	18.2	4.484716745
27	11	2018	250.99321	12.3762	28.15	33.632	406.98001	408.02	-1.03999	0.675	-0.126218663
20	11	2005	259.823	15.46232	29.74	33.632	388.26	378.35	9.91	8.7	1.072574244
16	10	2006	263.50439	10.5512	27.46	33.63	398.79999	365.35999	33.44	18.2	4.266983492
24	1	2008	259.29602	13.59249	29.01	33.63	375.09	369.63	5.46	11.9	0.622753705
24	1	2008	259.24655	13.6074	29.11	33.63	374.92001	369.45999	5.46002	12	0.618289565
16	10	2006	264.26706	10.37379	28.24	33.629	381.37	363.97	17.4	17.5	2.098064805
28	11	2018	247.18437	12.90678	28.12	33.629	388.29999	408.02	-19.72001	3.85	-2.398562367
24	1	2008	259.39694	13.56332	28.95	33.628	376.04001	369.79001	6.25	11.7	0.715952305
26	1	2008	257.09787	14.28283	27.82	33.628	365.51001	371.95001	-6.44	9.5	-0.800535437
26	1	2008	257.04739	14.29577	27.85	33.627	365.45999	371.73999	-6.28	9.8	-0.778951595
20	10	2006	246.64288	14.47858	28.52	33.627	371.79999	363.67999	8.12	11.6	0.959477572
24	1	2008	259.19678	13.62116	29.09	33.626	373.67001	369.41	4.26001	12.2	0.483104125
16	10	2006	265.1911	10.13809	28.16	33.625	383.85999	363.95999	19.9	16.8	2.413493004
28	11	2018	247.13043	12.91449	28.11	33.625	387.92999	408.02	-20.09001	4.2	-2.445379124
28	11	2018	246.74733	12.96145	28.1	33.625	385.76999	408.02	-22.25001	6.075	-2.710259887
16	10	2006	265.81787	9.9889	27.74	33.623	403.03	364.45999	38.57001	15.8	4.822550538
20	10	2006	246.74817	14.45366	28.56	33.623	371.87	363.67001	8.19999	11.2	0.966150083
