20	4	2001	252	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.675865
20	4	2001	253	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.86382
20	4	2001	254	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.007987
20	4	2001	255	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1538421
20	4	2001	256	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.341153
20	4	2001	257	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7884241
20	4	2001	258	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4207229
20	4	2001	259	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.0164611
20	4	2001	260	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.062489
20	4	2001	261	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.589387
20	4	2001	262	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7706869
20	4	2001	263	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.0375982
20	4	2001	264	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.4688971
20	4	2001	265	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.757522
20	4	2001	240	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.56339
20	4	2001	241	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.469509
20	4	2001	242	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1314991
20	4	2001	243	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.871598
20	4	2001	244	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.506181
20	4	2001	245	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.031733
20	4	2001	249	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.460994
20	4	2001	250	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.729439
20	4	2001	251	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.680757
20	4	2001	252	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.485745
20	4	2001	253	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.529631
20	4	2001	254	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.61107
20	4	2001	255	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.730576
20	4	2001	256	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8106119
20	4	2001	257	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.06277
20	4	2001	258	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.151473
20	4	2001	259	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0405641
20	4	2001	260	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.448119
20	4	2001	261	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.660394
20	4	2001	262	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5052551
20	4	2001	263	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.7357618
20	4	2001	264	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.0125737
20	4	2001	265	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.0571379
20	4	2001	266	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.2174237
20	4	2001	267	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-10.31325
20	4	2001	268	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.9559903
20	4	2001	240	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9496008
20	4	2001	241	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.963255
20	4	2001	242	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6043211
20	4	2001	243	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3518329
20	4	2001	244	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9635631
20	4	2001	245	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.297098
20	4	2001	246	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.369528
20	4	2001	248	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.140478
20	4	2001	249	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.766378
20	4	2001	250	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.006359
20	4	2001	251	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7227221
20	4	2001	252	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.322226
20	4	2001	253	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.296016
20	4	2001	254	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.295698
20	4	2001	255	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.252871
20	4	2001	256	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.087015
20	4	2001	261	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6144201
20	4	2001	262	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.653741
20	4	2001	263	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.887775
20	4	2001	264	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2791281
20	4	2001	265	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.475873
20	4	2001	266	12.5	NaN	NaN	NaN	NaN	NaN	NaN	1.140932
20	4	2001	267	12.5	NaN	NaN	NaN	NaN	NaN	NaN	4.5796831
20	4	2001	268	12.5	NaN	NaN	NaN	NaN	NaN	NaN	4.7632291
20	4	2001	240	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.678872
20	4	2001	241	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.1892499
20	4	2001	242	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.8385559
20	4	2001	243	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.5277918
20	4	2001	244	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.0449439
20	4	2001	245	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2945891
20	4	2001	246	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3835261
20	4	2001	247	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5762129
20	4	2001	248	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.349027
20	4	2001	249	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.656065
20	4	2001	250	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3830991
20	4	2001	251	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.679525
20	4	2001	252	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.201527
20	4	2001	253	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7678479
20	4	2001	254	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5376861
20	4	2001	255	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5351651
20	4	2001	256	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6744419
20	4	2001	257	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.162874
20	4	2001	258	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3599929
20	4	2001	259	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.410723
20	4	2001	260	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7983461
20	4	2001	261	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2389561
20	4	2001	262	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9266869
20	4	2001	263	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.7420959
20	4	2001	264	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.0246147
20	4	2001	265	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.2496549
20	4	2001	266	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.5627972
20	4	2001	267	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6714689
20	4	2001	268	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8236451
20	4	2001	240	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.8370541
20	4	2001	241	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.3080381
20	4	2001	242	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.2525682
20	4	2001	243	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.131615
20	4	2001	244	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.9579629
20	4	2001	245	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.5077201
20	4	2001	246	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7482529
20	4	2001	247	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8396711
20	4	2001	248	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0074641
20	4	2001	249	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.505345
20	4	2001	250	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6365879
20	4	2001	251	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.058594
20	4	2001	252	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1421471
20	4	2001	253	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9747469
20	4	2001	254	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.732343
20	4	2001	255	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.608252
20	4	2001	256	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6707091
20	4	2001	257	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.539945
20	4	2001	258	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6515701
20	4	2001	259	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.2122291
20	4	2001	260	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.9278349
20	4	2001	261	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.6654638
20	4	2001	262	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.9754271
20	4	2001	263	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.161502
20	4	2001	264	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.7070638
20	4	2001	265	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.6324271
20	4	2001	266	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8042701
20	4	2001	240	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5739198
20	4	2001	241	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.2083159
20	4	2001	242	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.7222621
20	4	2001	243	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.9051331
20	4	2001	244	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.1529917
20	4	2001	245	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.3490397
20	4	2001	246	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.9275429
20	4	2001	247	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.919254
20	4	2001	248	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.8934079
20	4	2001	249	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1700139
20	4	2001	250	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.847179
20	4	2001	251	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7023701
20	4	2001	252	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5158331
20	4	2001	253	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2274151
20	4	2001	254	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8578771
20	4	2001	255	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5815511
20	4	2001	256	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5290381
20	4	2001	257	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7307929
20	4	2001	258	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.12925
20	4	2001	259	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4942629
20	4	2001	260	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.759438
20	4	2001	261	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.967732
20	4	2001	240	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.104318
20	4	2001	241	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2134999
20	4	2001	242	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.042251
20	4	2001	243	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6262059
20	4	2001	244	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.2103331
20	4	2001	245	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.9736003
20	4	2001	246	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.2783222
20	4	2001	247	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.756424
20	4	2001	248	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.0543949
20	4	2001	249	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.550709
20	4	2001	250	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.1742311
20	4	2001	251	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7763741
20	4	2001	252	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.355456
20	4	2001	253	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8445321
20	4	2001	254	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2066191
20	4	2001	255	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.591904
20	4	2001	256	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.247224
20	4	2001	257	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.128731
20	4	2001	258	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.05782
20	4	2001	259	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.028578
20	4	2001	260	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.013454
21	5	2001	240	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.807438
21	5	2001	241	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.349498
21	5	2001	242	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6324281
21	5	2001	246	10.5	NaN	NaN	NaN	NaN	NaN	NaN	1.4935001
21	5	2001	247	10.5	NaN	NaN	NaN	NaN	NaN	NaN	1.7092979
21	5	2001	248	10.5	NaN	NaN	NaN	NaN	NaN	NaN	1.210179
21	5	2001	253	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6418539
21	5	2001	254	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2107949
21	5	2001	255	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.421876
21	5	2001	256	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4070619
21	5	2001	257	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.742655
21	5	2001	258	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.334841
21	5	2001	259	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.091623
21	5	2001	260	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.1979601
21	5	2001	261	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.012143
21	5	2001	262	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.5248088
21	5	2001	263	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.5437057
21	5	2001	264	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5937269
21	5	2001	265	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.466457
21	5	2001	240	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0214739
21	5	2001	241	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3978201
21	5	2001	242	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9696889
21	5	2001	243	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5875329
21	5	2001	244	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.238803
21	5	2001	255	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.029823
21	5	2001	256	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.099226
21	5	2001	257	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.319871
21	5	2001	258	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.722421
21	5	2001	259	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1119151
21	5	2001	260	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.559417
21	5	2001	261	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.204546
21	5	2001	262	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.711812
21	5	2001	263	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.526436
21	5	2001	264	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.195137
21	5	2001	240	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0744449
21	5	2001	241	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5684511
21	5	2001	242	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.356375
21	5	2001	243	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.263813
21	5	2001	244	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1219799
21	5	2001	245	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.456249
21	5	2001	259	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.047324
21	5	2001	260	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.343177
21	5	2001	261	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5693249
21	5	2001	262	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.641051
21	5	2001	263	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7689359
21	5	2001	264	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.691085
21	5	2001	265	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5820721
21	5	2001	266	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.677239
21	5	2001	267	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.317527
21	5	2001	268	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.828545
21	5	2001	240	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.762751
21	5	2001	241	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0093911
21	5	2001	242	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1934429
21	5	2001	243	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4100119
21	5	2001	244	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.458607
21	5	2001	245	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.015461
21	5	2001	246	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.088645
21	5	2001	256	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.141304
21	5	2001	257	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7110761
21	5	2001	258	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.318726
21	5	2001	259	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.684769
21	5	2001	260	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0548481
21	5	2001	261	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4413699
21	5	2001	262	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.587839
21	5	2001	263	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.61519
21	5	2001	264	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.49339
21	5	2001	265	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.8285253
21	5	2001	266	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.869268
21	5	2001	267	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.338134
21	5	2001	268	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.684287
21	5	2001	242	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.169811
21	5	2001	243	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5067529
21	5	2001	244	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0128629
21	5	2001	245	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.641621
21	5	2001	246	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7014361
21	5	2001	247	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.959161
21	5	2001	248	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.050747
21	5	2001	257	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.149463
21	5	2001	258	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.869155
21	5	2001	259	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6916659
21	5	2001	260	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6010281
21	5	2001	261	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.8164651
21	5	2001	262	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.996382
21	5	2001	263	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.5465359
21	5	2001	264	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7485361
21	5	2001	265	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.358975
21	5	2001	266	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7287211
21	5	2001	240	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.657035
21	5	2001	241	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5203439
21	5	2001	242	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.766277
21	5	2001	243	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.945643
21	5	2001	244	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3094249
21	5	2001	245	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.1196671
21	5	2001	246	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.5237901
21	5	2001	247	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9453649
21	5	2001	248	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.162825
21	5	2001	249	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.414089
21	5	2001	250	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.639035
21	5	2001	251	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.031534
21	5	2001	253	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.117969
21	5	2001	254	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.244689
21	5	2001	255	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.243936
21	5	2001	256	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.140691
21	5	2001	257	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.071474
21	5	2001	258	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.165319
21	5	2001	259	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.375435
21	5	2001	260	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6624471
21	5	2001	261	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2464921
21	5	2001	240	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.303065
21	5	2001	241	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8285929
21	5	2001	242	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1248971
21	5	2001	243	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4609051
21	5	2001	244	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.967224
21	5	2001	245	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.99809
21	5	2001	246	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.8199631
21	5	2001	247	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6280491
21	5	2001	248	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.0572441
21	5	2001	249	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4952059
21	5	2001	250	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7943431
21	5	2001	251	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.003495
21	5	2001	252	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.668684
21	5	2001	253	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.756966
21	5	2001	254	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7847981
21	5	2001	255	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.588139
21	5	2001	256	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.22748
21	6	2001	240	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.4285692
21	6	2001	241	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.8273981
21	6	2001	242	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3538619
21	6	2001	243	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6515099
21	6	2001	244	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8528709
21	6	2001	245	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.026096
21	6	2001	252	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.53935
21	6	2001	253	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0950059
21	6	2001	254	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.570587
21	6	2001	255	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6020341
21	6	2001	256	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7824069
21	6	2001	257	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.87071
21	6	2001	258	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0748949
21	6	2001	259	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4231269
21	6	2001	260	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2584861
21	6	2001	261	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.412384
21	6	2001	262	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7170889
21	6	2001	264	10.5	NaN	NaN	NaN	NaN	NaN	NaN	1.239709
21	6	2001	265	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.1696151
21	6	2001	240	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.815353
21	6	2001	241	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6499469
21	6	2001	242	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.91223
21	6	2001	243	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.342268
21	6	2001	244	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.007711
21	6	2001	253	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.0125
21	6	2001	258	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.086124
21	6	2001	259	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.316481
21	6	2001	260	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8103901
21	6	2001	261	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6051739
21	6	2001	262	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.36694
21	6	2001	265	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5815411
21	6	2001	266	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.5953819
21	6	2001	267	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-17.34816
