24	12	2001	240	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.751182
24	12	2001	241	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.361502
24	12	2001	239	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.0272211
24	12	2001	240	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.9063441
24	1	2002	239	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.526718
24	1	2002	240	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.362558
24	1	2002	241	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.254676
24	1	2002	242	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.456116
24	1	2002	243	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.38272
24	1	2002	244	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.031482
24	1	2002	246	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.115427
24	1	2002	239	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.945164
24	1	2002	240	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.8186
24	1	2002	241	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.8301609
24	1	2002	242	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.030397
24	1	2002	243	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.672035
24	1	2002	247	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.187051
24	1	2002	239	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.231584
24	1	2002	240	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.051355
24	1	2002	241	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.08177
24	1	2002	242	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.350107
24	1	2002	243	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.938592
24	1	2002	244	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.016341
24	1	2002	247	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.6444
24	1	2002	239	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.9999809
24	1	2002	240	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.9872089
24	1	2002	241	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.1487969
24	1	2002	242	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.0280489
24	1	2002	243	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.216712
24	1	2002	244	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.440574
24	1	2002	245	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.0335
24	1	2002	246	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.329653
24	1	2002	239	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.96678
24	1	2002	240	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.297312
24	1	2002	241	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.650333
24	1	2002	242	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.4439929
24	1	2002	243	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.915828
24	1	2002	244	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.48956
24	1	2002	245	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.600552
24	1	2002	239	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.27019
24	1	2002	240	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.1461091
24	1	2002	241	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.250359
24	1	2002	242	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.693342
24	1	2002	243	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.6388629
24	1	2002	244	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.469043
24	1	2002	245	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.5017029
24	1	2002	240	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.600632
24	1	2002	241	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.6556051
24	1	2002	242	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.049978
24	1	2002	243	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.077002
24	1	2002	244	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.500954
24	1	2002	240	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.5836751
24	1	2002	241	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.6021531
24	1	2002	240	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.418155
24	1	2002	241	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.395333
24	2	2002	239	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.15535
24	2	2002	240	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.414032
24	2	2002	241	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.686614
24	2	2002	242	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.8939811
24	2	2002	243	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.867303
24	2	2002	244	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.5227321
24	2	2002	245	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.15228
24	2	2002	246	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.384127
24	2	2002	247	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.0190861
24	2	2002	248	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.242056
24	2	2002	239	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.7254689
24	2	2002	240	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.0453641
24	2	2002	241	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.229896
24	2	2002	242	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.2498239
24	2	2002	243	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.936239
24	2	2002	244	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.1689511
24	2	2002	245	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.370061
24	2	2002	246	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.315505
24	2	2002	247	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.782713
24	2	2002	239	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.7657241
24	2	2002	240	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.055503
24	2	2002	241	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.006403
24	2	2002	242	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.6788741
24	2	2002	243	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.1264761
24	2	2002	244	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.1676041
24	2	2002	245	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.129472
24	2	2002	247	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.6350279
24	2	2002	239	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.375658
24	2	2002	240	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.8340628
24	2	2002	241	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.1046442
24	2	2002	242	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.666592
24	2	2002	243	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.0880749
24	2	2002	244	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.479508
24	2	2002	245	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.663027
24	2	2002	246	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.498222
24	2	2002	239	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.9921631
24	2	2002	240	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.5389989
24	2	2002	241	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.8883809
24	2	2002	242	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.3935201
24	2	2002	243	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.1634169
24	2	2002	244	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.921904
24	2	2002	245	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.3192969
24	2	2002	239	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.507927
24	2	2002	240	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.3607069
24	2	2002	241	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.522462
24	2	2002	242	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.584907
24	2	2002	243	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.3843381
24	2	2002	244	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.3307461
24	2	2002	245	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.961423
24	2	2002	239	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.117349
24	2	2002	240	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.973688
24	2	2002	241	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.384417
24	2	2002	242	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.171258
24	2	2002	243	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.365136
24	2	2002	244	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.649806
24	2	2002	239	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.5696619
24	2	2002	240	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.9567761
24	2	2002	241	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.461983
24	2	2002	242	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.8615079
24	2	2002	243	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.250301
24	2	2002	241	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.79566
24	2	2002	242	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.939314
24	2	2002	239	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.095229
24	2	2002	240	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.32683
24	2	2002	241	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.569113
24	2	2002	242	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.6790519
27	3	2002	239	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.8554681
27	3	2002	240	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.2263981
27	3	2002	241	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.4288111
27	3	2002	242	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.4851131
27	3	2002	243	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.6471229
27	3	2002	244	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.696091
27	3	2002	245	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.3148798
27	3	2002	246	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.13281
27	3	2002	247	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.913561
27	3	2002	248	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.9065618
27	3	2002	251	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.531915
27	3	2002	239	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.6593708
27	3	2002	240	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.0964019
27	3	2002	241	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.2747058
27	3	2002	242	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.2246051
27	3	2002	243	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.2245511
27	3	2002	244	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.8829229
27	3	2002	245	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.8479119
27	3	2002	246	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.0413279
27	3	2002	247	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.1243601
27	3	2002	239	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.3674089
27	3	2002	240	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.9157308
27	3	2002	241	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.984861
27	3	2002	242	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.6258791
27	3	2002	243	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.469462
27	3	2002	244	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.917117
27	3	2002	245	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.4283349
27	3	2002	246	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.152701
27	3	2002	247	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.3181791
27	3	2002	239	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.8240887
27	3	2002	240	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-7.520687
27	3	2002	241	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-7.2252632
27	3	2002	242	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.1148143
27	3	2002	243	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.7449778
27	3	2002	244	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.1147008
27	3	2002	245	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.7038252
27	3	2002	246	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.4579929
27	3	2002	239	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.8375343
27	3	2002	240	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-7.3746122
27	3	2002	241	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.9616142
27	3	2002	242	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.600771
27	3	2002	243	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.2375849
27	3	2002	244	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.0737281
27	3	2002	245	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.065933
27	3	2002	239	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.286045
27	3	2002	240	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.8277529
27	3	2002	241	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.5668131
27	3	2002	242	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.158964
27	3	2002	243	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.4573649
27	3	2002	244	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.6269281
27	3	2002	245	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.3260779
27	3	2002	239	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.7139189
27	3	2002	240	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.138812
27	3	2002	241	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.0884019
27	3	2002	242	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.7048562
27	3	2002	243	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.4812451
27	3	2002	244	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.455897
27	3	2002	239	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.4486989
27	3	2002	240	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.9846349
27	3	2002	241	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.3272799
27	3	2002	242	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.260525
27	3	2002	243	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.278705
27	3	2002	239	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.9812261
27	3	2002	240	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.801825
27	3	2002	241	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.720472
27	3	2002	242	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.219152
27	3	2002	239	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.2704251
27	3	2002	240	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.5896029
27	3	2002	241	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.532861
27	3	2002	242	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.9444309
1	4	2002	241.20099	30.427	16.67	33.613	-1.4	373.62	375.02	5.07001	-0.4079839
1	4	2002	241.194	30.413	16.71	33.62	-1.15	373.87	375.02	3.78	-0.334023449
1	4	2002	241.188	30.399	16.72	33.617	-1.55	373.47	375.02	2.75	-0.449843903
1	4	2002	241.18201	30.385	16.71	33.616	-1.68	373.34	375.02	1.57001	-0.487974016
1	4	2002	241.175	30.371	16.7	33.613	-1.87999	373.14001	375.02	1.67	-0.546517954
1	4	2002	241.16901	30.357	16.7	33.614	-2.00999	373.01001	375.02	4.52	-0.584306498
1	4	2002	241.162	30.344	16.73	33.61	-1.65	373.37	375.02	5.82001	-0.478490658
1	4	2002	241.15601	30.33	16.76	33.612	-1.64	373.38	375.02	4.63	-0.474421228
1	4	2002	241.149	30.316	16.76	33.612	-1.47999	373.54001	375.02	2.8	-0.428133337
1	4	2002	241.14301	30.302	16.76	33.614	-1.50999	373.51001	375.02	4.27	-0.436807602
1	4	2002	241.136	30.289	16.75	33.615	-1.56999	373.45001	375.02	5.78	-0.454533512
1	4	2002	241.129	30.274	16.75	33.62	-1.37999	373.64001	375.02	4.47	-0.39951638
1	4	2002	241.123	30.26	16.74	33.622	-1.47001	373.54999	375.02	2.85001	-0.425921756
1	4	2002	241.116	30.247	16.74	33.621	-1.69999	373.32001	375.02	2.13	-0.49255868
1	4	2002	241.11	30.233	16.71	33.618	-1.94001	373.07999	375.02	4.13	-0.563491324
1	4	2002	241.104	30.22	16.68	33.61	-1.86	373.16	375.02	4.60001	-0.541600105
1	4	2002	241.097	30.206	16.66	33.605	-1.84999	373.17001	375.02	4.55	-0.539580754
1	4	2002	241.091	30.192	16.66	33.601	-1.72001	373.29999	375.02	4.85001	-0.501679488
1	4	2002	241.08499	30.178	16.67	33.602	-1.86	373.16	375.02	6.15001	-0.542064248
1	4	2002	241.078	30.165	16.65	33.6	-1.96	373.06	375.02	6.08	-0.57214888
1	4	2002	241.07199	30.151	16.65	33.599	-2.08	372.94	375.02	4.58	-0.607181305
1	4	2002	241.06601	30.137	16.65	33.6	-2.00001	373.01999	375.02	4.65001	-0.583828307
1	4	2002	241.06	30.123	16.66	33.602	-1.87999	373.14001	375.02	3.27	-0.548338622
1	4	2002	241.054	30.11	16.66	33.601	-1.89	373.13	375.02	2.32001	-0.551260883
1	4	2002	241.048	30.096	16.66	33.601	-2.06001	372.95999	375.02	2.75	-0.600848112
1	4	2002	241.041	30.082	16.66	33.601	-1.93	373.09	375.02	3.7	-0.56292778
1	4	2002	241.034	30.066	16.66	33.602	-2.06999	372.95001	375.02	3.33	-0.603756118
1	4	2002	241.02701	30.053	16.67	33.603	-2.05	372.97	375.02	1.55	-0.597433547
1	4	2002	241.021	30.039	16.67	33.604	-2.05	372.97	375.02	3.92	-0.597430692
1	4	2002	241.015	30.025	16.69	33.609	-1.87999	373.14001	375.02	3.40001	-0.546975714
27	4	2002	239	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.1723483
27	4	2002	240	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.3588601
27	4	2002	241	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.2777303
27	4	2002	242	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.056036
27	4	2002	243	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.2454298
27	4	2002	244	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.4635579
27	4	2002	245	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.3316108
27	4	2002	246	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.0637632
27	4	2002	247	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.94112
27	4	2002	248	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.2337108
27	4	2002	251	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.112704
27	4	2002	252	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.167215
27	4	2002	239	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.9493836
27	4	2002	240	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-7.0514872
27	4	2002	241	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.9570802
27	4	2002	242	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.7495151
27	4	2002	243	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.9394098
27	4	2002	244	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.9193888
27	4	2002	245	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.0179048
27	4	2002	246	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.937802
27	4	2002	247	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.8803031
27	4	2002	251	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.088233
27	4	2002	239	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-7.1779247
27	4	2002	240	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-7.4633761
27	4	2002	241	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-7.4208899
27	4	2002	242	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-7.1403107
27	4	2002	243	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-7.3306893
27	4	2002	244	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-7.0294547
27	4	2002	245	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.3703189
27	4	2002	246	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.71172
27	4	2002	247	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.7348979
27	4	2002	239	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-8.9006107
27	4	2002	240	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-9.0423171
27	4	2002	241	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-7.8519427
27	4	2002	242	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.3520098
27	4	2002	243	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.3490482
27	4	2002	244	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.0422288
27	4	2002	245	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.319843
27	4	2002	246	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.925284
27	4	2002	239	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-8.6203798
27	4	2002	240	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-8.9829953
27	4	2002	241	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-7.6983262
27	4	2002	242	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.4289679
27	4	2002	243	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.979788
27	4	2002	244	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.1837421
27	4	2002	245	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.8302801
27	4	2002	239	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-7.2323083
27	4	2002	240	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-7.5369456
27	4	2002	241	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.0499673
27	4	2002	242	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.4547
27	4	2002	243	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.628015
27	4	2002	244	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.131715
27	4	2002	245	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.8112
27	4	2002	239	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-7.2524912
27	4	2002	240	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-6.4067322
27	4	2002	241	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.2561592
27	4	2002	242	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.109179
27	4	2002	243	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.318256
27	4	2002	244	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.5438751
27	4	2002	239	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.2623339
27	4	2002	240	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.381182
27	4	2002	241	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.019785
27	4	2002	242	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.832858
27	4	2002	243	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.243997
27	4	2002	239	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.131571
27	4	2002	240	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.8790599
27	4	2002	241	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.852184
27	4	2002	242	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.859175
27	4	2002	239	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.505094
27	4	2002	241	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.036848
27	4	2002	242	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.5118029
21	5	2002	240.75	27.047	18.55	33.569	-3.18001	372.57999	375.76	1.35001	-0.796438673
21	5	2002	240.75101	27.049	18.55	33.57	-3.39	372.37	375.76	2.13	-0.849027009
21	5	2002	240.752	27.051	18.55	33.571	-3.36999	372.39001	375.76	1.90001	-0.844011518
21	5	2002	240.752	27.053	18.56	33.572	-3.24001	372.51999	375.76	1.7	-0.810808856
21	5	2002	240.75299	27.055	18.56	33.573	-3.15001	372.60999	375.76	1.10001	-0.788282743
21	5	2002	240.754	27.058	18.56	33.574	-3.17	372.59	375.76	2.23	-0.793281456
21	5	2002	240.754	27.06	18.57	33.574	-3.02999	372.73001	375.76	2.02	-0.75764141
21	5	2002	240.755	27.062	18.57	33.575	-3.02001	372.73999	375.76	1.98	-0.755142378
21	5	2002	240.756	27.064	18.57	33.575	-3.1	372.66	375.76	1.5	-0.775143583
21	5	2002	240.757	27.066	18.57	33.575	-3.15999	372.60001	375.76	3.47	-0.790143861
21	5	2002	240.757	27.068	18.57	33.575	-3.08001	372.67999	375.76	0.85001	-0.770145157
21	5	2002	240.758	27.07	18.57	33.577	-2.86001	372.89999	375.76	1.35001	-0.715128228
21	5	2002	240.759	27.072	18.57	33.575	-2.80001	372.95999	375.76	1.75	-0.700132188
21	5	2002	240.79001	27.163	18.52	33.583	-3.92	371.84	375.76	2.68001	-0.984052576
21	5	2002	240.791	27.165	18.51	33.573	-4.05001	371.70999	375.76	3.57001	-1.017547241
21	5	2002	240.79199	27.167	18.5	33.572	-4.15999	371.60001	375.76	1.47	-1.046016771
21	5	2002	240.79199	27.169	18.49	33.569	-4.2	371.56	375.76	2.38	-1.056933522
